date,open,high,low,close,amount,vol
20191219,7.2,7.25,7.18,7.25,1018925.7,1410300
20191220,7.26,7.27,7.18,7.18,866937.3,1199215
20191223,7.18,7.22,7.02,7.02,1385444.7,1946659
20191224,7.02,7.16,7.02,7.15,839372.2,1183659
20191225,7.18,7.18,7.08,7.11,750802.2,1055291
20191226,7.11,7.2,7.07,7.2,813169.9,1137510
20191227,7.21,7.24,7.12,7.13,1000457.5,1392100
20191230,7.09,7.24,7.06,7.24,1200517.5,1674000
20191231,7.22,7.25,7.18,7.24,1167424.4,1617010
20200102,7.25,7.33,7.24,7.32,1842469.0,2524500
20200103,7.36,7.55,7.31,7.41,2246531.4,3018671
20200106,7.38,7.5,7.34,7.45,1963802.2,2642462
20200107,7.43,7.54,7.43,7.51,1670674.2,2230545
20200108,7.51,7.51,7.31,7.35,2096324.8,2828991
20200109,7.38,7.46,7.38,7.46,1544878.2,2077859
20200110,7.46,7.5,7.34,7.41,1054237.7,1422200
20200113,7.41,7.58,7.41,7.52,1696500.8,2259287
20200114,7.53,7.85,7.49,7.8,4524817.2,5882526
20200115,7.7,7.74,7.61,7.7,2474431.4,3226855
20200116,7.69,7.76,7.63,7.7,1739486.0,2263192
20200117,7.75,7.8,7.56,7.8,2238148.2,2920104
20200120,7.88,7.88,7.56,7.76,2357977.2,3048898
20200121,7.66,7.68,7.43,7.44,2283541.8,3033080
20200122,7.44,7.55,7.3,7.53,1524515.4,2054200
20200123,7.47,7.53,7.13,7.2,2001395.2,2753858
20200203,6.48,6.58,6.48,6.48,1644036.6,2534490
20200204,5.9,6.52,5.9,6.35,1797641.4,2818524
20200205,6.37,6.56,6.37,6.42,1429176.4,2211381
20200206,6.48,6.59,6.42,6.52,1671576.6,2564702
20200207,6.52,6.56,6.42,6.51,1498040.9,2308887
20200210,6.51,6.64,6.44,6.63,1560293.6,2383241
20200211,6.61,6.69,6.59,6.65,1179158.0,1776250
20200212,6.61,6.69,6.57,6.69,1551572.5,2337619
20200213,6.67,6.69,6.53,6.55,1444068.0,2190794
20200214,6.52,6.61,6.51,6.57,959328.3,1462802
20200217,6.58,6.85,6.5,6.83,1758326.4,2623906
20200218,6.8,6.84,6.73,6.8,1866468.0,2751995
20200219,6.84,6.84,6.74,6.76,1641657.2,2420009
20200220,6.76,6.95,6.73,6.95,1833116.4,2676369
20200221,6.85,7.12,6.85,7.02,1775950.8,2536164
20200224,7.39,7.39,7.15,7.17,4108782.8,5649517
20200225,7.0,7.05,6.81,6.98,2667169.0,3840797
20200226,6.96,7.68,6.84,7.3,5498551.6,7551182
20200227,7.22,7.34,7.14,7.3,3440259.6,4758455
20200228,7.03,7.22,6.9,6.94,2703676.6,3815925
20200302,7.0,7.22,6.97,7.15,2081654.2,2913509
20200303,7.28,7.35,7.05,7.11,2649588.0,3698492
20200304,7.07,7.39,7.02,7.25,2927555.8,4061906
20200305,7.3,7.43,7.2,7.34,3213504.6,4391902
20200306,7.24,7.27,7.16,7.2,2354051.4,3268204
