date,open,high,low,close,amount,vol
20191217,2.61,2.71,2.6,2.65,6637076.0,24943509
20191218,2.66,2.68,2.63,2.65,4424765.6,16648576
20191219,2.64,2.7,2.64,2.68,3068694.2,11486613
20191220,2.68,2.74,2.66,2.68,4694966.8,17353140
20191223,2.67,2.69,2.62,2.62,3424130.8,12919200
20191224,2.62,2.65,2.6,2.64,2151716.8,8200334
20191225,2.64,2.65,2.62,2.63,1660209.9,6302680
20191226,2.65,2.76,2.64,2.69,6775843.2,25075550
20191227,2.66,2.75,2.65,2.69,6661854.8,24687402
20191230,2.67,2.73,2.66,2.71,4930421.2,18265432
20191231,2.71,2.79,2.7,2.76,6181662.8,22486956
20200102,2.83,2.89,2.75,2.77,8379755.2,30024649
20200103,2.76,2.78,2.75,2.77,4401312.4,15926290
20200106,2.75,2.78,2.73,2.76,3752695.6,13636102
20200107,2.76,2.78,2.74,2.78,3838663.2,13890300
20200108,2.76,2.76,2.71,2.72,3252647.4,11887600
20200109,2.74,2.76,2.72,2.75,2853526.2,10402793
20200110,2.74,2.75,2.72,2.73,1543157.8,5652100
20200113,2.72,2.75,2.71,2.74,1817863.0,6665418
20200114,2.74,2.77,2.74,2.74,2477249.0,9005363
20200115,2.74,2.75,2.71,2.72,1550930.1,5690800
20200116,2.72,2.73,2.69,2.69,1791815.2,6616800
20200117,2.7,2.71,2.67,2.7,1986374.6,7380189
20200120,2.7,2.75,2.68,2.75,2785357.0,10205237
20200121,2.77,2.77,2.69,2.7,2157365.8,7968600
20200122,2.7,2.96,2.66,2.83,10061614.4,35711073
20200123,2.8,2.86,2.73,2.79,5799858.4,20717213
20200203,2.51,2.53,2.51,2.51,1477556.6,5886400
20200204,2.35,2.55,2.35,2.53,4653824.0,18628950
20200205,2.52,2.64,2.52,2.61,3995340.0,15398686
20200206,2.6,2.64,2.58,2.62,2979268.6,11416096
20200207,2.6,2.61,2.56,2.61,2533317.2,9781865
20200210,2.59,2.65,2.57,2.65,3072248.4,11704003
20200211,2.64,2.7,2.63,2.65,2575801.2,9670632
20200212,2.64,2.65,2.62,2.65,2368264.8,8987800
20200213,2.65,2.75,2.64,2.66,4468284.0,16575065
20200214,2.66,2.86,2.64,2.8,11943449.6,43243762
20200217,2.77,2.81,2.73,2.81,9350121.6,33745828
20200218,2.8,2.8,2.74,2.76,5762222.4,20829680
20200219,2.76,2.83,2.74,2.78,6137702.4,21988903
20200220,2.77,2.81,2.73,2.81,5883241.6,21223546
20200221,2.78,2.81,2.76,2.79,5401817.2,19439372
20200224,2.77,2.78,2.72,2.75,4538668.0,16530767
20200225,2.7,2.8,2.68,2.75,6509107.2,23669507
20200226,2.74,2.99,2.69,2.85,17030195.2,59521528
20200227,2.84,2.86,2.79,2.82,7196551.2,25533789
20200228,2.76,2.86,2.73,2.77,8859947.2,31836686
20200302,2.78,2.94,2.75,2.91,13367424.8,46378882
20200303,2.94,2.96,2.87,2.93,11424662.4,39254340
20200304,2.92,3.22,2.89,3.16,30466105.6,97949278
