date,open,high,low,close,amount,vol
20191217,7.57,7.68,7.52,7.65,7875884.0,10334698
20191218,7.63,7.77,7.61,7.74,8154533.6,10607824
20191219,7.78,7.85,7.7,7.76,5634829.2,7237515
20191220,7.76,7.82,7.58,7.59,5796748.8,7546603
20191223,7.58,7.72,7.4,7.41,3871931.6,5140272
20191224,7.43,7.66,7.41,7.62,4551404.0,6047400
20191225,7.64,7.8,7.6,7.74,6353608.8,8225663
20191226,7.71,7.8,7.67,7.78,4065823.2,5247692
20191227,7.78,7.99,7.73,7.74,8151268.0,10386945
20191230,7.71,7.8,7.59,7.78,4857627.2,6309034
20191231,7.79,7.8,7.68,7.72,3762119.6,4864902
20200102,7.78,7.87,7.75,7.84,6246596.4,7981517
20200103,7.84,7.94,7.8,7.92,6575770.0,8348117
20200106,7.89,8.07,7.85,8.04,8840973.6,11071360
20200107,8.01,8.06,7.93,8.02,5332781.6,6672097
20200108,8.04,8.04,7.81,7.81,6208504.0,7844000
20200109,7.9,8.02,7.86,7.96,5845311.2,7363963
20200110,7.99,8.01,7.79,7.86,4233320.0,5374500
20200113,7.89,7.9,7.7,7.89,4632963.2,5932314
20200114,7.94,8.1,7.89,7.98,8198096.0,10242631
20200115,8.0,8.02,7.78,7.85,4933798.8,6281629
20200116,7.88,7.93,7.78,7.78,3786562.8,4830380
20200117,7.79,7.84,7.68,7.68,3341995.8,4306402
20200120,7.7,8.04,7.7,7.98,8854585.6,11171500
20200121,7.99,7.99,7.78,7.78,5582704.4,7099633
20200122,7.75,7.75,7.51,7.71,5803876.8,7622283
20200123,7.62,7.67,7.26,7.34,5762989.2,7713822
20200203,6.61,6.61,6.61,6.61,600320.2,908200
20200204,5.95,6.4,5.95,6.26,7257010.4,11639893
20200205,6.3,6.49,6.27,6.38,4427402.0,6931691
20200206,6.35,6.66,6.31,6.62,5993338.4,9186797
20200207,6.62,6.72,6.54,6.66,5326360.0,8058343
20200210,6.64,6.86,6.57,6.82,4510721.2,6660809
20200211,6.87,6.9,6.74,6.77,4428106.8,6500327
20200212,6.73,6.96,6.73,6.93,4927758.8,7160783
20200213,6.95,7.16,6.91,6.97,7124886.4,10133525
20200214,6.9,7.23,6.86,7.12,7234275.2,10181751
20200217,7.11,7.53,7.09,7.53,10007714.4,13619715
20200218,7.53,7.7,7.48,7.62,10270260.0,13504227
20200219,7.77,8.08,7.7,7.7,18578459.2,23670602
20200220,7.49,7.93,7.2,7.82,14283406.4,18491303
20200221,7.8,8.02,7.71,7.88,12929025.6,16371279
20200224,7.7,8.05,7.68,8.0,13337860.8,16785275
20200225,7.78,7.93,7.54,7.9,12552238.4,16116978
20200226,7.78,8.14,7.76,7.88,13975945.6,17532749
20200227,7.93,8.02,7.71,7.79,7179064.8,9165479
20200228,7.57,7.64,7.14,7.19,9217834.4,12453885
20200302,7.2,7.56,7.2,7.56,6357496.4,8553112
20200303,7.76,7.83,7.51,7.6,7345446.4,9558900
20200304,7.64,7.69,7.45,7.59,4542890.4,6002934
