date,open,high,low,close,amount,vol
20191213,17.43,17.6,16.95,17.37,67050528.0,38857877
20191216,17.21,18.15,17.21,17.83,73566963.2,41656948
20191217,17.8,18.17,17.48,17.85,71042380.8,40007558
20191218,17.76,18.36,17.61,17.71,68249504.0,38112509
20191219,17.77,18.22,17.32,17.86,61034931.2,34266322
20191220,17.94,18.02,17.17,17.17,50134864.0,28631438
20191223,16.97,17.1,16.55,16.57,44321692.8,26369348
20191224,16.7,17.02,16.56,16.89,31348774.4,18652176
20191225,16.92,17.56,16.81,17.12,41569030.4,24161892
20191226,17.0,17.76,16.95,17.56,43495446.4,24869285
20191227,17.43,17.77,17.06,17.06,39073132.8,22529719
20191230,16.9,17.2,16.38,17.12,30171702.4,17899964
20191231,17.0,17.26,16.57,16.67,32101955.2,19126821
20200102,16.75,17.58,16.59,17.33,44142297.6,25668002
20200103,17.33,18.36,17.23,18.16,74183404.8,41736006
20200106,18.82,19.98,18.16,19.93,146281638.4,75834728
20200107,19.98,20.13,19.45,20.05,80866361.6,40753579
20200108,20.06,21.58,19.88,20.56,102324723.2,49507750
20200109,20.9,22.62,20.66,22.62,100932851.2,45670053
20200110,23.0,23.21,21.7,22.57,106236934.4,47689635
20200113,22.21,22.69,21.8,22.64,69847136.0,31418273
20200114,23.0,23.66,21.43,21.53,110629350.4,49639050
20200115,21.48,21.96,21.36,21.61,57149049.6,26364574
20200116,21.76,22.15,21.36,21.88,49650112.0,22792518
20200117,21.78,21.9,20.9,21.12,55996390.4,26246069
20200120,21.5,22.59,21.06,22.25,86385241.6,39206852
20200121,22.0,22.26,21.66,21.81,45652211.2,20793193
20200122,21.75,23.99,21.63,23.99,92837132.8,40247326
20200123,23.99,26.39,22.89,24.6,170008896.0,68705583
20200203,23.6,25.8,22.5,24.37,141289638.4,57922317
20200204,26.0,26.81,26.0,26.81,35156860.8,13246805
20200205,29.49,29.49,29.49,29.49,7966620.0,2701465
20200206,30.7,32.44,29.87,32.44,342574054.4,110131048
20200207,30.6,31.2,29.2,29.2,289595315.2,97097952
20200210,28.03,29.7,27.25,29.37,186647756.8,64949612
20200211,28.88,29.01,27.2,27.79,128431283.2,45962721
20200212,27.6,29.02,27.5,28.5,132761984.0,46722547
20200213,27.9,28.33,27.33,27.68,107646758.4,38675999
20200214,27.95,28.14,26.54,26.96,111027200.0,40753737
20200217,26.77,27.95,26.77,27.91,102920249.6,37457859
20200218,28.66,29.27,28.05,29.1,155971084.8,54247051
20200219,29.38,29.39,26.97,27.13,137287936.0,49096388
20200220,27.05,27.86,26.65,27.51,91085728.0,33281704
20200221,27.3,28.9,27.06,28.8,140310464.0,49891974
20200224,28.38,29.58,27.41,29.4,165565414.4,58273041
20200225,28.31,29.12,27.2,28.68,145063961.6,51023730
20200226,27.85,28.36,25.81,25.81,125097433.6,46402958
20200227,25.6,26.15,24.05,24.61,89327206.4,35874757
20200228,23.01,23.4,22.15,22.15,87728134.4,38834301
20200302,22.68,23.08,21.72,22.82,77828518.4,34638856
