date,open,high,low,close,amount,vol
20191213,71.05,72.38,69.86,71.65,39732105.6,5571826
20191216,71.75,71.98,68.87,70.58,41195161.6,5874588
20191217,70.1,71.95,69.2,70.0,38509881.6,5453741
20191218,69.99,69.99,67.51,67.8,35966585.6,5263143
20191219,68.18,68.45,67.05,67.5,22620337.6,3343473
20191220,67.44,67.88,66.49,66.71,19315582.4,2882164
20191223,66.73,67.73,66.35,66.36,17465382.4,2606870
20191224,66.76,67.29,66.05,66.9,13156799.2,1974728
20191225,66.66,67.18,65.58,66.2,19780012.8,2982995
20191226,66.37,69.07,65.81,67.75,31679590.4,4666481
20191227,67.3,68.26,66.39,66.4,19607264.0,2917676
20191230,64.91,65.77,63.2,65.45,25477369.6,3921120
20191231,65.75,66.66,65.0,65.7,17283947.2,2621382
20200102,66.01,67.0,65.5,66.01,25816918.4,3893849
20200103,66.71,68.26,66.11,66.9,32356585.6,4825495
20200106,66.16,67.18,65.36,65.76,26996265.6,4079338
20200107,65.59,68.99,64.94,68.55,39108291.2,5848984
20200108,68.0,68.34,66.0,66.26,26606032.0,3967523
20200109,66.65,68.95,66.32,68.85,32490684.8,4769735
20200110,68.85,70.99,68.2,69.92,36523462.4,5234477
20200113,69.96,70.56,68.66,70.22,21367443.2,3066089
20200114,69.8,70.6,68.1,68.7,28093052.8,4078280
20200115,68.99,69.86,68.7,69.24,20784356.8,3002126
20200116,69.32,70.0,68.51,69.5,18008377.6,2602330
20200117,69.9,74.6,69.5,73.8,55077376.0,7651809
20200120,74.63,78.78,73.67,78.11,51777308.8,6745009
20200121,76.59,78.6,76.0,76.48,46184624.0,6004040
20200122,76.45,76.98,74.71,76.05,37418323.2,4931400
20200123,75.5,77.87,71.0,73.29,42409331.2,5702427
20200203,65.96,68.85,65.96,65.96,38206790.4,5740745
20200204,66.11,69.63,66.11,68.22,37151465.6,5450455
20200205,69.31,70.5,67.35,69.02,44215760.0,6408652
20200206,68.97,73.29,68.5,71.94,42846147.2,6007243
20200207,71.3,71.9,68.88,69.28,40366854.4,5769605
20200210,68.17,69.5,67.63,69.4,24494774.4,3569353
20200211,69.4,72.14,69.01,71.03,28448166.4,4010344
20200212,70.79,71.84,69.9,71.4,31832896.0,4486411
20200213,71.41,73.1,70.7,71.46,31873462.4,4440350
20200214,71.34,72.38,70.41,70.99,25014142.4,3506053
20200217,72.0,75.89,71.2,75.6,44171337.6,5963706
20200218,75.76,76.35,74.1,74.66,36426396.8,4872644
20200219,74.29,75.27,73.35,75.0,35718035.2,4807578
20200220,76.47,82.5,76.21,82.5,73201779.2,9112754
20200221,82.0,84.5,80.5,83.07,61893280.0,7434003
20200224,81.4,84.41,81.08,82.88,50030835.2,6039350
20200225,81.6,84.56,80.25,83.27,49763619.2,6034036
20200226,83.9,84.9,76.0,78.89,52569878.4,6485147
20200227,80.22,86.18,79.0,84.09,61299283.2,7390464
20200228,82.8,84.5,79.18,80.7,59502496.0,7299076
20200302,82.11,83.38,78.98,80.5,55099206.4,6828630
