date,open,high,low,close,amount,vol
20191227,13.79,16.55,13.79,16.55,243099.025,147315
20191230,18.21,18.21,18.21,18.21,85035.2375,46697
20191231,20.03,20.03,20.03,20.03,143378.75,71582
20200102,22.03,22.03,22.03,22.03,162999.975,73990
20200103,24.23,24.23,24.23,24.23,546597.3,225587
20200106,26.65,26.65,26.65,26.65,2221890.4,833730
20200107,29.32,29.32,27.4,29.32,80152960.0,28096244
20200108,28.06,28.56,27.58,28.4,50239747.2,17851738
20200109,28.0,29.86,27.6,28.47,47877104.0,16747818
20200110,28.0,28.38,26.63,26.69,38285190.4,13999488
20200113,26.15,26.54,25.66,26.38,22332891.2,8545178
20200114,26.3,27.35,26.28,26.88,22363195.2,8318592
20200115,26.5,26.9,25.9,26.07,18116720.0,6922277
20200116,26.1,26.22,25.28,25.35,17885027.2,6978525
20200117,25.29,25.63,24.82,25.2,14420547.2,5728484
20200120,25.19,26.46,25.1,26.41,19870419.2,7658655
20200121,25.9,26.1,25.12,25.14,15338209.6,6010181
20200122,24.66,24.91,24.01,24.53,10935614.4,4479788
20200123,24.2,24.77,23.31,23.55,8867678.4,3697863
20200203,21.2,21.2,21.2,21.2,828496.0,390800
20200204,19.08,20.35,19.08,19.81,10842209.6,5486707
20200205,19.78,20.84,19.71,20.79,9670873.6,4709960
20200206,20.68,21.18,20.35,20.93,9601791.2,4635585
20200207,20.61,21.96,20.61,21.59,10339228.8,4831161
20200210,21.43,21.95,21.16,21.8,8108011.2,3742946
20200211,21.65,21.99,21.5,21.61,6847909.6,3154929
20200212,21.5,21.65,21.35,21.62,6414438.0,2980500
20200213,21.66,21.75,20.95,21.11,7692719.2,3604933
20200214,21.21,21.62,21.05,21.54,5716370.8,2670871
20200217,21.61,22.82,21.61,22.63,11718162.4,5234991
20200218,22.86,24.27,22.6,24.0,15127816.0,6421775
20200219,23.9,25.25,23.54,24.73,16077542.4,6614922
20200220,24.7,25.2,24.42,24.52,14269699.2,5774489
20200221,24.3,24.89,24.04,24.08,12052772.8,4943707
20200224,24.06,24.49,23.23,24.48,11571735.2,4851557
20200225,23.8,24.3,23.2,23.93,10187156.0,4277891
20200226,23.48,24.68,23.43,24.13,12477877.6,5171527
20200227,24.9,26.39,24.65,25.6,24803132.8,9677682
20200228,23.95,24.47,23.04,23.04,17408916.8,7344144
20200302,23.0,25.34,23.0,25.34,18278404.8,7414227
20200303,26.38,26.65,24.74,25.01,24863348.8,9663937
20200304,24.46,27.51,24.4,27.08,34534524.8,13152761
20200305,27.88,27.88,26.41,26.5,28931177.6,10755110
20200306,25.95,26.5,25.61,25.68,15973268.8,6138332
