date,open,high,low,close,amount,vol
20191219,5.61,5.95,5.47,5.71,7634022.4,13484468
20191220,5.66,5.76,5.48,5.76,6246506.8,11093756
20191223,5.73,5.75,5.3,5.4,4567716.4,8316421
20191224,5.35,5.49,5.32,5.42,2248124.4,4156116
20191225,5.42,5.43,5.17,5.42,5725455.6,10852799
20191226,5.36,5.37,5.22,5.29,3678212.0,6959202
20191227,5.32,5.33,5.15,5.17,2900948.0,5534683
20191230,5.17,5.17,4.96,5.05,4106962.4,8145307
20191231,5.12,5.15,4.98,5.01,5263184.0,10408844
20200102,5.06,5.37,5.04,5.27,7371896.8,14033254
20200103,5.3,5.8,5.3,5.8,9018366.4,15614909
20200106,5.74,6.38,5.72,6.38,27639596.8,44390159
20200107,6.91,7.02,6.9,7.02,32690854.4,46665021
20200108,6.97,7.57,6.5,7.1,47429904.0,67046748
20200109,7.54,7.81,7.31,7.4,56682035.2,74243065
20200110,7.0,7.5,6.66,7.01,40169315.2,58502113
20200113,6.68,7.01,6.52,6.9,28095619.2,41453387
20200114,7.0,7.23,6.54,6.62,26506995.2,38903712
20200115,6.51,6.72,6.38,6.56,20627633.6,31480276
20200116,6.66,6.68,6.21,6.36,23005134.4,36111103
20200117,6.39,6.39,6.08,6.16,16407625.6,26423955
20200120,6.23,6.27,5.91,6.0,14714827.2,24461334
20200121,5.9,6.04,5.68,5.97,15967956.8,27095652
20200122,5.94,6.01,5.73,6.0,11268354.4,19182569
20200123,5.95,6.17,5.48,5.57,18874931.2,32378482
20200203,5.01,5.01,5.01,5.01,437924.1,874100
20200204,4.51,4.72,4.51,4.69,14346508.8,31468657
20200205,4.63,5.16,4.63,5.16,11766446.4,23418763
20200206,5.35,5.68,5.24,5.56,15997022.4,28929145
20200207,5.63,6.12,5.42,5.86,28186950.4,47833242
20200210,5.99,6.45,5.88,6.45,29988739.2,47625697
20200211,6.55,6.64,6.29,6.45,21728824.0,33745954
20200212,6.52,6.57,6.24,6.39,20742624.0,32618078
20200213,6.37,6.44,5.88,6.01,23347321.6,38228637
20200214,6.02,6.17,5.83,5.89,11701809.6,19589691
20200217,6.01,6.48,5.96,6.48,15582107.2,24693292
20200218,6.75,6.85,6.25,6.39,25144710.4,39110730
20200219,6.39,6.64,6.17,6.49,22628643.2,34970355
20200220,6.37,6.45,5.94,6.19,24185878.4,39166922
20200221,6.05,6.19,5.93,6.0,19842177.6,32908998
20200224,6.06,6.09,5.76,5.95,18330740.8,31027265
20200225,5.8,5.85,5.36,5.53,21166104.0,38302696
20200226,5.4,5.62,5.24,5.36,13943353.6,25550052
20200227,5.36,5.43,5.16,5.2,11592036.8,22106936
20200228,5.07,5.07,4.83,4.85,11355548.0,22966452
20200302,4.9,5.25,4.9,5.25,9663006.4,18930519
20200303,5.34,5.54,5.18,5.19,11617591.2,21784814
20200304,5.14,5.31,5.06,5.22,7082936.8,13675873
20200305,5.25,5.29,5.15,5.24,7128934.4,13641446
20200306,5.18,5.21,5.07,5.16,7544675.2,14689004
