date,open,high,low,close,amount,vol
20191219,9.98,10.08,9.89,10.04,1273609.5,1275000
20191220,10.04,10.1,9.9,9.91,1052722.1,1054900
20191223,9.89,10.0,9.62,9.67,906799.2,922400
20191224,9.71,9.88,9.67,9.8,784116.25,801760
20191225,9.84,9.93,9.78,9.83,724940.15,736318
20191226,9.82,9.98,9.8,9.94,855193.2,864376
20191227,9.94,9.97,9.82,9.84,848046.1,855958
20191230,9.8,9.93,9.68,9.92,926546.3,945031
20191231,9.92,10.18,9.86,10.11,2374154.4,2357800
20200102,10.13,10.38,10.03,10.16,2483570.0,2443500
20200103,10.18,10.24,10.04,10.19,2451504.4,2415347
20200106,10.09,10.17,10.0,10.17,2517137.6,2491534
20200107,10.16,10.29,10.14,10.2,2317598.2,2271200
20200108,10.14,10.19,10.0,10.02,1739239.2,1723938
20200109,10.04,10.17,10.04,10.15,1439552.4,1420687
20200110,10.18,10.19,10.03,10.08,1349697.8,1334940
20200113,10.11,10.15,10.0,10.15,1148168.6,1137040
20200114,10.19,10.25,10.12,10.25,1902910.8,1869347
20200115,10.25,10.46,10.15,10.15,2218295.6,2164656
20200116,10.15,10.21,10.05,10.15,1072946.1,1060137
20200117,10.18,10.75,10.16,10.44,4868461.6,4670685
20200120,10.44,10.69,10.35,10.64,3636106.8,3458686
20200121,10.68,11.35,10.67,11.26,8732334.4,7914981
20200122,11.18,11.18,10.58,10.7,5009186.0,4640177
20200123,10.72,10.96,10.34,10.65,3165876.4,2958700
20200203,10.6,10.6,9.59,9.9,4900885.2,4829000
20200204,9.62,10.43,9.62,10.37,4511972.4,4417338
20200205,10.52,11.3,10.36,11.2,7341893.6,6777302
20200206,11.07,11.75,10.82,11.2,11112988.0,9783581
20200207,11.33,11.36,10.77,11.04,6548330.8,5915477
20200210,11.05,11.05,10.53,10.79,4671385.6,4343508
20200211,10.66,10.98,10.5,10.92,3539961.2,3304946
20200212,10.85,10.92,10.59,10.82,3268830.2,3035800
20200213,10.93,10.99,10.5,10.53,3004635.4,2809811
20200214,10.46,10.6,10.34,10.34,2593633.6,2486917
20200217,10.33,10.62,10.3,10.56,2645126.4,2513000
20200218,10.56,10.69,10.53,10.65,2513192.0,2366611
20200219,10.6,10.65,10.32,10.35,2898413.8,2767111
20200220,10.36,10.49,10.36,10.47,1810505.6,1733416
20200221,10.46,10.55,10.36,10.49,2746257.2,2616507
20200224,10.51,10.72,10.51,10.68,3097422.0,2911200
20200225,10.47,10.87,10.4,10.81,4811367.2,4488074
20200226,10.66,10.72,10.46,10.51,3133655.8,2960826
20200227,10.56,10.88,10.53,10.86,4681799.2,4356692
20200228,10.68,11.18,10.65,11.05,8032210.4,7352726
20200302,11.2,11.68,11.12,11.22,10304261.6,9057265
20200303,11.19,11.39,10.99,11.39,7993214.4,7128491
20200304,11.39,11.58,11.16,11.21,5657328.4,5003891
20200305,11.27,11.4,11.01,11.15,4527622.8,4066448
20200306,11.3,11.6,11.2,11.21,7730911.2,6781257
