date,open,high,low,close,amount,vol
20191219,9.7,9.85,9.68,9.8,12655524.8,12951359
20191220,9.78,9.8,9.5,9.52,13191515.2,13683480
20191223,9.6,9.6,9.16,9.2,10076319.2,10717771
20191224,9.25,9.38,9.18,9.36,7283664.8,7830103
20191225,9.42,10.3,9.41,10.0,62394048.0,61845600
20191226,9.85,10.05,9.74,10.05,34168700.8,34663278
20191227,10.01,10.02,9.53,9.6,26396500.8,26967866
20191230,9.52,9.55,9.01,9.36,18330700.8,19788560
20191231,9.36,10.3,9.36,10.09,55522502.4,55015374
20200102,10.0,10.43,9.96,10.28,48027942.4,46854202
20200103,10.34,10.78,10.21,10.59,49856454.4,47457427
20200106,10.54,11.64,10.33,11.22,61591008.0,55836364
20200107,11.92,12.34,11.46,12.34,61845401.6,51099872
20200108,13.0,13.57,12.81,13.57,49139811.2,37107397
20200109,14.9,14.9,12.53,13.24,133224908.8,99023249
20200110,14.0,14.5,13.21,13.45,113654041.6,82258219
20200113,13.5,14.8,13.18,14.7,118650713.6,83487991
20200114,14.28,14.86,14.01,14.33,85030080.0,59171410
20200115,14.18,15.33,13.82,13.91,102618400.0,70354060
20200116,14.03,14.82,13.91,14.49,74197715.2,51847082
20200117,14.49,15.94,14.13,15.94,114182118.4,75609997
20200120,16.06,16.42,15.35,16.28,91880672.0,57613089
20200121,15.61,15.83,14.65,14.65,90020371.2,60241657
20200122,14.2,14.75,13.75,14.5,54683878.4,38383878
20200123,14.28,14.94,13.55,13.87,49226851.2,34415365
20200203,12.48,12.48,12.48,12.48,1441689.6,1155200
20200204,11.23,12.87,11.23,12.5,64371468.8,53741770
20200205,12.65,13.68,12.45,13.09,63290528.0,48701040
20200206,12.98,13.6,12.9,13.3,60970099.2,46023398
20200207,13.45,14.57,13.32,14.31,78254681.6,56249678
20200210,14.46,15.34,14.0,14.58,73793996.8,50324767
20200211,14.27,14.45,13.88,13.93,44523894.4,31575047
20200212,13.8,14.55,13.68,14.42,47602089.6,33402299
20200213,14.98,15.3,14.35,14.88,75854508.8,50996439
20200214,14.4,14.93,14.22,14.43,51510000.0,35466232
20200217,14.65,14.93,14.4,14.91,56100563.2,38047926
20200218,15.01,15.67,14.5,15.59,88329856.0,58260391
20200219,15.11,15.42,14.75,14.75,64367264.0,42641936
20200220,14.7,15.27,14.38,15.2,69488345.6,46770821
20200221,15.12,16.48,14.88,16.04,98007340.8,62630237
20200224,15.85,17.64,15.72,17.01,109346867.2,65274896
20200225,16.28,16.84,15.4,16.61,85977401.6,52734389
20200226,16.29,16.29,15.05,15.31,57464832.0,36461217
20200227,15.5,15.98,14.85,15.54,42336035.2,27179381
20200228,14.6,14.99,13.99,13.99,49659830.4,34414389
20200302,14.2,14.64,14.0,14.44,31901401.6,22160759
20200303,14.68,15.35,14.38,14.75,47619814.4,32009033
20200304,15.02,15.37,14.67,15.04,44452371.2,29553805
20200305,15.25,15.41,14.75,14.88,38077254.4,25368607
20200306,14.52,14.59,14.21,14.3,32317945.6,22460200
