date,open,high,low,close,amount,vol
20191213,43.6,43.63,42.69,43.32,20170072.0,4670245
20191216,43.49,44.75,43.46,44.35,22865252.8,5181023
20191217,44.04,45.45,43.71,45.06,26804316.8,6015611
20191218,44.85,45.66,44.52,45.5,19295232.0,4267281
20191219,45.78,45.78,44.15,44.64,18039401.6,4040784
20191220,44.5,44.93,44.0,44.2,10567738.4,2382009
20191223,44.0,44.43,43.2,43.21,12193266.4,2787287
20191224,43.3,44.35,43.18,44.29,11262432.0,2573133
20191225,44.5,44.66,43.92,44.33,9928980.0,2248629
20191226,44.25,45.13,43.71,44.05,11621340.0,2614929
20191227,44.2,44.28,42.38,42.49,15259841.6,3528455
20191230,42.28,43.62,41.68,43.62,19942412.8,4631762
20191231,43.47,44.24,42.85,43.95,15350305.6,3510283
20200102,44.43,45.68,44.31,45.45,19785049.6,4375724
20200103,46.24,47.38,45.6,46.84,24798126.4,5304847
20200106,47.07,48.47,46.69,47.88,31002508.8,6509713
20200107,48.28,52.67,47.5,52.67,62871052.8,12355105
20200108,52.0,54.84,51.71,53.61,61315910.4,11426260
20200109,54.2,55.5,52.88,53.92,35427936.0,6567413
20200110,53.67,54.81,53.26,54.05,24217344.0,4474299
20200113,54.0,55.46,53.43,54.79,39012240.0,7176088
20200114,54.69,55.0,53.91,54.06,27392790.4,5043571
20200115,54.42,55.35,53.35,54.61,21258449.6,3909652
20200116,54.61,58.2,54.48,57.23,46945788.8,8262749
20200117,56.75,57.6,56.29,56.89,19699192.0,3466403
20200120,56.9,57.89,55.68,56.61,26094571.2,4629988
20200121,56.4,56.49,54.38,56.05,28498838.4,5115302
20200122,55.68,57.3,54.38,56.95,23333427.2,4148477
20200123,55.53,58.2,54.58,55.05,30916128.0,5452307
20200203,49.55,51.46,49.55,50.2,34486883.2,6849695
20200204,51.17,55.22,51.17,54.88,29079212.8,5345206
20200205,55.42,56.13,53.8,54.4,27638828.8,5046959
20200206,53.99,55.88,53.7,55.5,27205148.8,4946067
20200207,55.0,59.3,54.2,58.64,37425340.8,6491573
20200210,58.3,59.99,57.51,59.77,35952467.2,6089634
20200211,60.66,60.66,57.3,57.9,28213724.8,4842857
20200212,57.6,59.0,57.4,58.09,22621692.8,3898760
20200213,58.44,58.8,57.2,57.73,23945198.4,4125439
20200214,58.0,58.8,56.91,57.6,17608249.6,3044523
20200217,57.69,59.98,57.69,59.72,30787283.2,5217477
20200218,59.9,61.58,58.89,60.26,31102444.8,5175675
20200219,61.44,66.29,60.62,66.16,55990892.8,8714131
20200220,66.0,69.67,65.11,69.18,54416518.4,8002488
20200221,68.0,69.96,67.0,68.85,36861712.0,5382868
20200224,67.8,69.99,67.05,69.28,36040108.8,5269742
20200225,67.5,71.0,65.96,70.69,44718870.4,6536539
20200226,71.1,71.1,65.56,67.5,37195292.8,5500507
20200227,66.9,68.28,65.8,66.99,18316852.8,2734048
20200228,64.18,70.55,64.18,69.64,46999907.2,6817277
20200302,72.89,74.51,68.13,70.41,38963625.6,5527169
