date,open,high,low,close,amount,vol
20191217,4.52,4.57,4.48,4.55,2476233.4,5466479
20191218,4.55,4.68,4.53,4.61,2969601.8,6431252
20191219,4.59,4.74,4.57,4.71,3254636.0,6952137
20191220,4.72,4.92,4.63,4.83,7737400.0,16046294
20191223,4.8,4.99,4.77,4.84,5914418.4,12081526
20191224,4.87,4.9,4.74,4.78,3583764.8,7465509
20191225,4.79,4.79,4.62,4.63,3688480.4,7891994
20191226,4.63,4.9,4.62,4.89,5183660.0,10802857
20191227,4.9,4.92,4.76,4.78,3010095.2,6237925
20191230,4.8,4.87,4.72,4.81,1936202.2,4032300
20191231,4.78,4.84,4.75,4.81,1529600.3,3189299
20200102,4.86,4.86,4.8,4.82,2258015.4,4681900
20200103,4.83,4.83,4.75,4.77,2493835.4,5208846
20200106,4.75,4.77,4.69,4.71,3360448.8,7106599
20200107,4.74,4.75,4.7,4.74,2604827.4,5510011
20200108,4.74,4.75,4.58,4.6,3588961.2,7700396
20200109,4.64,4.72,4.64,4.69,2804958.8,5993100
20200110,4.69,4.77,4.67,4.76,3266901.8,6904068
20200113,4.76,4.78,4.66,4.68,2338014.0,4986103
20200114,4.7,4.73,4.57,4.6,3709391.6,7990015
20200115,4.61,4.61,4.48,4.53,2412482.6,5328313
20200116,4.54,4.55,4.42,4.46,2079398.2,4644400
20200117,4.46,4.47,4.4,4.4,1374899.5,3104333
20200120,4.39,4.41,4.33,4.41,1494998.8,3418649
20200121,4.43,4.43,4.36,4.38,1471722.1,3357500
20200122,4.38,4.4,4.3,4.36,1616592.3,3721900
20200123,4.33,4.33,4.12,4.19,2758269.2,6533536
20200203,3.77,3.77,3.77,3.77,833245.4,2210200
20200204,3.45,3.76,3.45,3.7,2377868.0,6468130
20200205,3.7,3.85,3.7,3.83,2458277.0,6451666
20200206,3.87,3.91,3.79,3.88,2035256.2,5260497
20200207,3.89,3.92,3.81,3.86,1676412.1,4348553
20200210,3.85,4.03,3.82,4.0,2577151.4,6578153
20200211,4.03,4.05,3.98,4.0,1722212.4,4290853
20200212,4.0,4.04,3.98,4.01,1489365.1,3706000
20200213,4.03,4.06,3.97,3.98,2003370.0,4993405
20200214,3.98,4.0,3.94,3.97,1119452.0,2821193
20200217,3.96,4.05,3.95,4.04,1623194.5,4036202
20200218,4.07,4.07,3.97,4.03,2660621.6,6626984
20200219,4.01,4.15,4.0,4.07,3930559.2,9666065
20200220,4.06,4.09,4.01,4.08,2752624.0,6797863
20200221,4.08,4.09,4.02,4.04,3516914.0,8680848
20200224,4.04,4.04,3.97,4.01,2574544.2,6440332
20200225,3.95,3.96,3.78,3.93,3218039.0,8262300
20200226,3.88,3.99,3.87,3.93,2713458.8,6876918
20200227,3.94,3.96,3.89,3.94,1663508.5,4225902
20200228,3.89,3.89,3.74,3.76,3035530.4,7965797
20200302,3.76,3.87,3.76,3.85,1470211.0,3837516
20200303,3.9,3.92,3.83,3.88,2306663.2,5947426
20200304,3.84,3.96,3.83,3.96,2937236.0,7503170
