date,open,high,low,close,amount,vol
20191219,5.35,5.35,5.19,5.26,6316579.6,12004944
20191220,5.27,5.3,5.14,5.16,3360558.4,6430886
20191223,5.14,5.22,5.12,5.14,1785107.4,3455932
20191224,5.14,5.2,5.08,5.2,1651571.5,3212555
20191225,5.21,5.21,5.12,5.16,1730421.2,3354033
20191226,5.16,5.16,5.08,5.14,2171615.0,4244470
20191227,5.14,5.16,5.06,5.08,2270302.6,4435600
20191230,5.04,5.04,4.93,5.04,2332439.6,4671450
20191231,5.04,5.13,4.99,5.12,1591570.6,3130990
20200102,5.14,5.21,5.11,5.19,2266790.6,4376280
20200103,5.22,5.3,5.19,5.29,3545841.2,6742190
20200106,5.25,5.44,5.22,5.39,5002366.8,9329193
20200107,5.41,5.48,5.33,5.39,4365898.0,8100542
20200108,5.35,5.5,5.28,5.37,4723601.6,8735495
20200109,5.77,5.91,5.77,5.91,4123287.6,7001790
20200110,6.0,6.0,5.54,5.55,14758960.0,25718090
20200113,5.48,5.52,5.38,5.51,5974123.2,10958870
20200114,5.49,5.53,5.46,5.47,3815138.8,6948005
20200115,5.46,5.52,5.34,5.35,4128100.4,7657680
20200116,5.39,5.42,5.28,5.33,2782633.8,5206020
20200117,5.35,5.39,5.27,5.29,2215487.4,4160987
20200120,5.3,5.36,5.21,5.36,2638250.6,5003080
20200121,5.34,5.34,5.24,5.26,2008815.8,3804633
20200122,5.21,5.28,5.16,5.27,2772626.4,5301600
20200123,5.2,5.23,5.01,5.05,3619675.6,7072594
20200203,4.55,4.65,4.55,4.55,2565472.6,5627800
20200204,4.27,4.6,4.27,4.52,3183171.2,7056530
20200205,4.55,4.72,4.53,4.66,3374324.8,7285115
20200206,4.65,4.74,4.58,4.7,3309951.4,7086905
20200207,4.66,4.87,4.66,4.85,3496975.6,7367600
20200210,4.8,4.86,4.75,4.84,3025366.8,6298450
20200211,4.87,4.87,4.76,4.77,1942369.6,4043460
20200212,4.81,4.87,4.76,4.85,1987662.0,4122720
20200213,4.84,4.87,4.5,4.81,2465051.0,5154635
20200214,4.8,4.82,4.74,4.78,1863130.8,3899410
20200217,4.76,4.93,4.76,4.92,2548016.2,5220883
20200218,4.92,5.05,4.89,5.04,3229539.2,6496620
20200219,4.99,5.34,4.97,5.14,6293554.8,12220390
20200220,5.1,5.21,5.07,5.19,3769554.8,7329266
20200221,5.18,5.28,5.15,5.23,3965724.4,7608710
20200224,5.21,5.32,5.09,5.3,5430184.4,10467399
20200225,5.12,5.47,5.08,5.45,7232499.2,13742762
20200226,5.33,5.74,5.3,5.39,10145666.4,18509743
20200227,5.38,5.46,5.25,5.42,4692176.0,8753765
20200228,5.31,5.35,5.06,5.18,5901380.4,11330798
20200302,5.18,5.39,5.16,5.33,5209424.4,9823370
20200303,5.39,5.57,5.25,5.34,5006346.4,9242460
20200304,5.3,5.41,5.25,5.4,3444796.0,6462550
20200305,5.46,5.52,5.32,5.47,6537630.8,12059390
20200306,5.43,5.43,5.32,5.38,4610368.4,8573300
