date,open,high,low,close,amount,vol
20191213,16.1,16.17,15.83,16.11,4009714.8,2503640
20191216,16.28,16.28,16.0,16.18,3432820.8,2130614
20191217,16.12,16.28,15.87,16.11,4209493.6,2620844
20191218,16.11,16.12,15.68,15.68,4856076.0,3066415
20191219,15.69,16.5,15.66,16.38,9048111.2,5589197
20191220,16.26,16.36,15.89,15.9,5052186.8,3138307
20191223,15.83,15.87,15.32,15.34,4096425.6,2646982
20191224,15.29,15.62,15.28,15.54,1775693.0,1146640
20191225,15.45,15.74,15.45,15.74,2016435.8,1288500
20191226,15.75,15.77,15.59,15.73,1542193.9,983357
20191227,15.74,16.12,15.66,15.87,2681332.4,1683360
20191230,15.94,16.49,15.71,16.34,6341991.6,3903020
20191231,16.34,16.56,16.11,16.22,2385630.4,1468115
20200102,16.33,17.28,16.23,16.98,7274471.2,4352202
20200103,16.82,16.99,16.65,16.68,3784860.8,2257115
20200106,16.5,16.77,16.45,16.63,3558549.6,2145855
20200107,16.63,16.77,16.47,16.65,2317730.6,1394377
20200108,16.55,16.74,16.36,16.49,2952355.2,1786820
20200109,16.5,16.85,16.5,16.8,3602132.4,2155935
20200110,16.75,16.96,16.51,16.55,2462290.4,1480180
20200113,16.59,16.74,16.31,16.63,1864698.2,1128940
20200114,16.63,16.75,16.45,16.51,2356871.8,1422440
20200115,16.51,16.63,16.07,16.27,2900654.4,1790415
20200116,16.27,16.27,16.03,16.08,1574232.3,975800
20200117,16.18,16.45,16.03,16.3,1964794.8,1212793
20200120,16.3,16.44,16.1,16.27,1419653.7,876660
20200121,16.28,16.29,15.9,15.98,1644094.3,1020597
20200122,15.97,16.33,15.75,16.28,2066069.8,1289648
20200123,16.24,16.35,15.31,15.93,2731135.0,1719436
20200203,14.34,14.34,14.34,14.34,348031.8,242700
20200204,12.91,14.15,12.91,13.92,3559537.2,2608746
20200205,13.86,14.47,13.71,14.28,2684882.0,1876980
20200206,14.21,14.44,14.06,14.28,2012645.4,1409920
20200207,14.27,14.28,14.0,14.19,1643095.7,1163241
20200210,14.19,14.9,14.1,14.7,2304419.0,1582600
20200211,14.87,15.68,14.76,15.25,4152372.4,2698700
20200212,15.25,15.7,15.16,15.7,3746389.6,2418268
20200213,15.77,16.27,15.68,16.11,5968509.6,3715200
20200214,16.3,16.85,16.19,16.4,10513682.4,6328051
20200217,16.27,16.9,16.25,16.5,6956780.0,4194568
20200218,16.35,16.6,16.21,16.49,4951711.6,3022883
20200219,16.35,16.57,16.15,16.16,4047726.4,2479494
20200220,16.53,16.57,15.92,16.52,6640139.2,4067736
20200221,16.42,17.14,16.25,17.06,7879742.4,4721560
20200224,16.96,17.17,16.65,16.92,6983016.8,4123897
20200225,16.21,17.43,16.21,17.38,9561465.6,5617706
20200226,16.9,17.25,16.41,16.46,5342791.2,3171798
20200227,16.51,18.11,16.51,18.11,22006673.6,12305471
20200228,17.38,17.68,16.63,16.86,13528502.4,7877866
20200302,17.14,18.55,16.96,18.46,16185420.8,8927709
