date,open,high,low,close,amount,vol
20191213,18.23,18.37,17.92,18.29,6657565.6,3664458
20191216,18.29,18.74,18.2,18.69,8617783.2,4645228
20191217,18.69,18.89,18.61,18.74,8610711.2,4595480
20191218,18.77,18.98,18.62,18.97,8685964.0,4606947
20191219,19.07,19.18,18.65,18.78,6278325.6,3338222
20191220,18.75,18.81,18.28,18.58,7036887.2,3791280
20191223,18.44,18.55,17.87,17.87,6127131.6,3373299
20191224,18.11,18.35,17.94,18.32,5020352.8,2764417
20191225,18.3,19.08,18.25,18.81,8897516.8,4745116
20191226,18.81,20.55,18.75,20.21,27767475.2,14003093
20191227,19.95,20.08,19.3,19.43,19574460.8,9942963
20191230,19.2,19.3,18.55,19.01,11790404.8,6247652
20191231,19.0,19.18,18.65,19.06,9931530.4,5255976
20200102,19.1,19.83,19.0,19.74,14392838.4,7372405
20200103,19.81,20.99,19.63,20.41,24971275.2,12240115
20200106,20.15,20.79,20.11,20.68,19123512.0,9358765
20200107,20.7,21.17,20.45,21.06,20523617.6,9850333
20200108,20.8,21.45,20.45,20.45,19245507.2,9197717
20200109,20.72,21.02,20.3,20.82,13958526.4,6728340
20200110,20.71,21.12,20.68,21.06,12366051.2,5910778
20200113,21.5,21.5,20.8,21.24,14159809.6,6712792
20200114,21.3,21.3,20.5,20.6,12340191.2,5925523
20200115,20.65,21.04,20.52,21.0,9935204.8,4776813
20200116,20.9,21.21,20.66,21.01,10148227.2,4840063
20200117,21.01,21.09,20.38,20.45,9721030.4,4695706
20200120,20.45,21.15,20.3,20.98,12084578.4,5785103
20200121,20.89,21.33,20.67,20.78,9027032.8,4300778
20200122,20.92,22.22,20.46,21.98,22947259.2,10618754
20200123,21.6,21.95,19.85,20.31,18651020.8,8830601
20200203,18.28,18.28,18.28,18.28,711092.0,389000
20200204,16.45,18.08,16.45,17.85,16861555.2,9623424
20200205,17.78,18.74,17.78,18.26,10910464.0,5944311
20200206,18.3,18.65,17.91,18.5,9298657.6,5062642
20200207,18.49,19.38,18.31,19.22,10713499.2,5660265
20200210,19.1,19.5,18.88,19.37,9105435.2,4740586
20200211,19.37,19.44,18.9,18.98,7434789.6,3887749
20200212,18.96,19.4,18.81,19.36,9549357.6,4988337
20200213,19.46,19.68,19.07,19.23,9656323.2,4982495
20200214,19.03,21.15,19.03,20.5,34929027.2,16894673
20200217,20.27,21.5,20.26,21.37,31155680.0,14877102
20200218,21.15,22.3,21.03,22.15,31072403.2,14371046
20200219,22.5,22.7,21.44,21.85,26191984.0,11892000
20200220,21.85,22.35,21.58,22.31,21752046.4,9862727
20200221,22.25,22.95,22.04,22.16,26410912.0,11799986
20200224,21.8,24.18,21.62,23.84,38778707.2,16822256
20200225,23.1,23.64,21.72,23.35,37353312.0,16247138
20200226,22.8,22.81,21.02,21.05,29800985.6,13620570
20200227,21.2,21.63,21.0,21.13,16579644.8,7770677
20200228,19.64,20.33,19.2,19.3,18363800.0,9225646
20200302,19.79,20.95,19.6,20.63,15722721.6,7743718
