date,open,high,low,close,amount,vol
20191203,6.25,6.3,6.22,6.28,844654.3,1350580
20191204,6.29,6.41,6.26,6.35,1425887.2,2249061
20191205,6.39,6.43,6.34,6.38,1250405.8,1959915
20191206,6.41,6.48,6.37,6.45,1375579.4,2147229
20191209,6.45,6.48,6.41,6.44,1292410.5,2009320
20191224,7.08,7.08,7.08,7.08,338421.175,477996
20191225,7.47,7.79,7.15,7.27,22826193.6,29953955
20191226,7.01,7.33,6.82,7.15,13071500.8,18652592
20191227,7.09,7.15,6.95,7.06,7402262.4,10522863
20191230,7.08,7.08,6.8,6.94,4091030.4,5914874
20191231,6.94,7.05,6.87,6.93,4264669.2,6142134
20200102,6.91,6.99,6.89,6.95,4703499.2,6776388
20200103,6.97,6.98,6.84,6.86,3410242.4,4942359
20200106,6.77,6.91,6.77,6.88,3429705.2,5001664
20200107,6.88,6.97,6.86,6.93,2856678.6,4135543
20200108,6.88,7.08,6.84,6.99,5485201.6,7882702
20200109,6.96,7.2,6.95,7.02,6281914.8,8932294
20200110,7.04,7.06,6.88,6.9,3748700.4,5390950
20200113,6.9,6.97,6.86,6.96,2024566.2,2925772
20200114,7.05,7.05,6.93,6.93,2959381.0,4237685
20200115,6.96,7.05,6.91,7.01,3322404.0,4751220
20200116,7.02,7.03,6.95,7.0,1940927.6,2780005
20200117,7.03,7.04,6.9,6.91,1775782.4,2555108
20200120,6.91,7.02,6.9,7.02,2331511.6,3343880
20200121,7.0,7.22,6.98,7.01,5770121.6,8131408
20200122,7.12,7.16,6.8,7.08,4341568.4,6198332
20200123,7.03,7.43,7.0,7.35,8291728.0,11430218
20200203,7.2,7.2,6.62,6.63,7999508.8,11791895
20200204,6.52,7.29,6.52,7.29,9577796.8,13409909
20200205,7.3,7.87,7.26,7.75,16401636.8,21482384
20200206,7.62,8.31,7.51,7.92,17890480.0,22560487
20200207,7.9,8.22,7.66,7.98,15396712.0,19339191
20200210,8.03,8.2,7.7,7.8,9457725.6,11988770
20200211,7.81,7.81,7.52,7.53,6514622.8,8539718
20200212,7.54,7.84,7.51,7.79,6914568.8,9030172
20200213,7.82,7.85,7.46,7.57,6116908.8,8037861
20200214,7.51,7.64,7.37,7.46,4649482.8,6180578
20200217,7.58,8.09,7.47,8.03,10565120.0,13406970
20200218,8.05,8.08,7.84,7.97,8310809.6,10477561
20200219,7.92,8.0,7.73,7.75,5858107.2,7481502
20200220,7.76,8.49,7.76,8.22,13812603.2,16843789
20200221,8.13,8.36,8.07,8.11,9593090.4,11721744
20200224,8.06,8.24,8.05,8.13,6043485.6,7420470
20200225,7.96,8.08,7.57,7.92,7748611.2,9810361
20200226,7.82,7.93,7.73,7.77,5042792.8,6459332
20200227,7.77,7.89,7.62,7.81,3534350.8,4544248
20200228,7.54,7.75,7.51,7.62,5055660.4,6642732
20200302,7.66,8.05,7.66,7.94,5500866.8,6968108
20200303,8.1,8.19,7.88,7.95,7335660.8,9154432
20200304,8.0,8.13,7.85,7.99,5053902.0,6331260
