date,open,high,low,close,amount,vol
20191217,5.74,5.96,5.71,5.89,26114512.0,44710853
20191218,5.89,5.95,5.85,5.89,18580579.2,31507501
20191219,5.87,6.06,5.86,6.02,22584628.8,38004826
20191220,5.98,5.99,5.76,5.77,20474024.0,34891328
20191223,5.7,5.77,5.5,5.53,13439552.0,23837127
20191224,5.54,5.64,5.52,5.63,9283455.2,16627289
20191225,5.66,5.82,5.63,5.75,15123216.0,26350588
20191226,5.72,5.85,5.71,5.85,13732308.8,23748802
20191227,5.87,5.88,5.67,5.69,15591412.8,26923900
20191230,5.63,5.73,5.48,5.66,13170188.0,23446503
20191231,5.65,5.74,5.57,5.64,10501622.4,18625923
20200102,5.67,5.84,5.67,5.81,31050310.4,53802676
20200103,5.82,6.02,5.76,5.97,31333433.6,52998570
20200106,5.9,6.1,5.87,6.1,33324742.4,55316845
20200107,6.09,6.16,5.98,6.12,27682144.0,45583220
20200108,6.05,6.19,6.01,6.05,25515331.2,41899768
20200109,6.11,6.4,6.11,6.29,44973881.6,72071842
20200110,6.27,6.32,6.08,6.12,26317268.8,42731559
20200113,6.05,6.21,5.98,6.19,23307238.4,38312053
20200114,6.18,6.18,6.06,6.07,16926268.8,27708880
20200115,6.06,6.18,5.99,6.16,22162217.6,36306722
20200116,6.14,6.31,6.11,6.14,23957632.0,38635490
20200117,6.12,6.39,6.1,6.24,30018259.2,48057775
20200120,6.2,6.23,5.9,6.15,25172947.2,41587977
20200121,6.14,6.14,5.99,6.01,16518131.2,27328281
20200122,5.92,5.94,5.65,5.8,24231995.2,41802659
20200123,5.23,5.54,5.23,5.3,33596736.0,62562804
20200203,4.77,4.77,4.77,4.77,2488270.4,5216500
20200204,4.29,4.87,4.29,4.67,23212582.4,51590288
20200205,4.63,5.05,4.63,4.91,22698212.8,46570940
20200206,5.02,5.17,4.96,5.15,21906454.4,43049044
20200207,5.2,5.36,5.07,5.36,24103660.8,46054875
20200210,5.26,5.42,5.2,5.28,19153753.6,36260705
20200211,5.29,5.33,5.1,5.16,13878043.2,26709363
20200212,5.12,5.38,5.11,5.36,19216920.0,36481937
20200213,5.32,5.39,5.22,5.23,12576486.4,23810642
20200214,5.23,5.34,5.15,5.19,12487470.4,23829584
20200217,5.25,5.48,5.2,5.47,20642908.8,38303920
20200218,5.49,5.71,5.47,5.68,23790980.8,42556808
20200219,5.66,5.73,5.56,5.59,18725372.8,33213586
20200220,5.64,5.73,5.47,5.73,23894931.2,42518984
20200221,5.86,6.3,5.86,6.18,78090278.4,127407104
20200224,6.05,6.39,5.9,6.26,70682412.8,114925876
20200225,6.01,6.24,5.75,6.12,55753497.6,92384988
20200226,6.01,6.39,5.92,6.15,55442073.6,90042746
20200227,6.21,6.6,5.97,6.48,71838259.2,114135300
20200228,6.24,6.3,5.83,5.83,51002969.6,84288078
20200302,5.8,5.99,5.61,5.91,36427785.6,62499556
20200303,6.01,6.22,5.88,5.98,38152006.4,62944690
20200304,5.9,6.17,5.88,6.06,28157484.8,46695004
