date,open,high,low,close,amount,vol
20191213,11.43,11.45,11.31,11.4,2115071.2,1859800
20191216,11.38,11.58,11.29,11.57,3248926.6,2829675
20191217,11.59,11.77,11.51,11.59,3618233.6,3108650
20191218,11.61,11.67,11.49,11.56,3256707.8,2818110
20191219,11.53,11.72,11.5,11.68,3317919.4,2854478
20191220,11.68,11.77,11.52,11.53,2847604.6,2441610
20191223,11.54,11.55,11.01,11.08,3324475.0,2944088
20191224,11.13,11.63,11.11,11.62,4524132.0,3944096
20191225,11.58,11.84,11.53,11.71,4336193.2,3698918
20191226,11.75,11.94,11.72,11.78,3576931.6,3027857
20191227,11.89,11.96,11.7,11.72,3801240.8,3205800
20191230,11.65,11.82,11.57,11.78,2500250.4,2138522
20191231,11.7,11.91,11.7,11.82,2364637.6,2001372
20200102,11.9,12.02,11.78,11.94,2635149.0,2211050
20200103,11.98,11.99,11.82,11.93,2598462.8,2181700
20200106,11.89,12.52,11.76,12.33,8614316.8,7010012
20200107,12.31,12.42,12.23,12.41,4111764.0,3332567
20200108,12.37,13.38,12.29,12.97,10804204.8,8477635
20200109,13.06,13.64,12.83,13.4,13702953.6,10314788
20200110,13.16,13.35,12.9,12.96,7008304.0,5368800
20200113,13.7,14.26,13.51,14.26,22329081.6,15833352
20200114,15.69,15.69,14.25,14.5,39045523.2,25496626
20200115,13.84,13.98,13.17,13.54,26577483.2,19578157
20200116,13.47,13.56,13.16,13.55,13272251.2,9944815
20200117,13.38,14.28,13.33,13.75,16249115.2,11772887
20200120,13.5,13.57,13.06,13.39,10901726.4,8168209
20200121,13.27,13.32,12.83,12.93,8540309.6,6543690
20200122,12.85,13.6,12.68,13.39,12250256.0,9222407
20200123,13.19,14.25,13.19,13.48,16075163.2,11706762
20200203,12.13,12.13,12.13,12.13,1093276.9,901300
20200204,11.05,12.46,11.05,11.78,10465394.4,8773457
20200205,12.0,12.5,11.9,12.21,9148237.6,7446450
20200206,12.1,12.66,11.9,12.47,9720248.0,7821872
20200207,12.45,12.77,12.1,12.5,7541095.2,6056203
20200210,12.41,13.55,12.32,13.39,12006901.6,9222409
20200211,13.25,13.43,12.78,13.19,10378520.0,7931323
20200212,13.03,13.66,12.98,13.45,12009614.4,8959289
20200213,13.43,13.44,12.91,12.98,10316120.8,7861400
20200214,12.85,13.07,12.7,12.79,6112830.0,4758707
20200217,12.71,13.59,12.71,13.48,10241137.6,7731712
20200218,13.36,14.04,13.27,13.98,15697635.2,11451671
20200219,15.38,15.38,15.38,15.38,7675675.2,4990686
20200220,16.92,16.92,16.21,16.92,51891369.6,30849833
20200221,17.54,18.6,16.32,17.2,75090144.0,42938901
20200224,16.0,16.97,15.48,16.11,42715027.2,26420884
20200225,15.3,15.92,15.08,15.8,27967068.8,18113812
20200226,15.15,15.58,14.75,14.86,18486302.4,12168308
20200227,14.78,15.18,14.76,14.91,10049436.8,6699727
20200228,14.78,15.42,14.5,14.73,17923403.2,11874112
20200302,14.88,15.25,14.7,15.19,14132872.0,9378475
