date,open,high,low,close,amount,vol
20191213,5.24,5.25,5.17,5.24,3233755.8,6198640
20191216,5.26,5.34,5.24,5.34,3733338.4,7056223
20191217,5.32,5.45,5.3,5.41,4365136.0,8102780
20191218,5.4,5.46,5.38,5.38,3454796.4,6384000
20191219,5.4,5.52,5.4,5.46,3965168.4,7254548
20191220,5.52,5.55,5.34,5.35,3493356.8,6425628
20191223,5.37,5.37,5.17,5.18,2762353.8,5263160
20191224,5.18,5.27,5.18,5.26,2438789.2,4658540
20191225,5.25,5.3,5.19,5.24,2734328.6,5208680
20191226,5.25,5.27,5.16,5.26,2242313.0,4292040
20191227,5.26,5.33,5.24,5.25,3305487.0,6258806
20191230,5.21,5.24,5.05,5.21,2828544.8,5491060
20191231,5.16,5.22,5.15,5.2,2050677.4,3959562
20200102,5.22,5.36,5.22,5.34,3565958.4,6730354
20200103,5.35,5.4,5.32,5.39,2829286.4,5270659
20200106,5.39,5.52,5.29,5.45,4116942.4,7574757
20200107,5.48,5.53,5.43,5.53,4192889.6,7646605
20200108,5.5,5.5,5.33,5.37,4511482.0,8316622
20200109,5.43,5.52,5.42,5.46,2860531.8,5234135
20200110,5.49,5.51,5.36,5.4,2392623.4,4419660
20200113,5.36,5.42,5.28,5.38,3360853.6,6303420
20200114,5.4,5.47,5.37,5.37,3168011.2,5852020
20200115,5.36,5.4,5.25,5.28,2882273.8,5446297
20200116,5.31,5.31,5.14,5.16,3380142.4,6489160
20200117,5.19,5.2,5.06,5.08,3073601.8,6009940
20200120,5.08,5.1,4.99,5.07,3437222.8,6816840
20200121,5.07,5.07,4.95,4.96,3018611.0,6044424
20200122,4.98,4.99,4.83,4.94,2616295.4,5322559
20200123,4.45,4.64,4.45,4.45,6565586.0,14609432
20200203,4.01,4.01,4.01,4.01,416999.9,1039900
20200204,3.61,3.84,3.61,3.81,3983252.8,10614504
20200205,3.84,4.05,3.82,4.04,3248012.0,8193852
20200206,4.1,4.23,3.97,4.16,2924755.4,7088799
20200207,4.13,4.2,4.1,4.18,2468259.4,5948322
20200210,4.18,4.3,4.18,4.24,2214755.4,5227758
20200211,4.25,4.31,4.2,4.23,1946760.6,4586040
20200212,4.23,4.33,4.2,4.31,1824138.4,4264591
20200213,4.35,4.42,4.21,4.26,2439962.0,5656600
20200214,4.16,4.29,4.16,4.19,1852967.2,4384869
20200217,4.31,4.61,4.26,4.61,4579300.4,10243920
20200218,4.8,5.04,4.57,4.61,10973382.4,23186731
20200219,4.53,4.67,4.46,4.58,5806982.4,12709040
20200220,4.54,4.64,4.49,4.63,4394059.6,9582166
20200221,4.65,4.7,4.58,4.68,4412325.2,9503722
20200224,4.6,4.74,4.58,4.73,4616832.4,9894399
20200225,4.6,4.63,4.38,4.61,5068150.4,11137192
20200226,4.56,4.68,4.51,4.55,3475072.0,7563065
20200227,4.54,4.62,4.52,4.57,2194816.8,4807290
20200228,4.49,4.49,4.15,4.17,3317299.4,7706123
20200302,4.18,4.43,4.18,4.38,2677651.0,6157293
