date,open,high,low,close,amount,vol
20191216,31.65,32.45,31.4,32.29,12245315.2,3806862
20191217,32.51,32.95,32.0,32.6,10634383.2,3270070
20191218,32.52,33.2,32.13,32.13,12767689.6,3925424
20191219,32.15,32.43,31.93,32.01,7749660.0,2415384
20191220,32.0,32.0,30.6,30.9,15124969.6,4843177
20191223,30.9,31.73,30.68,31.3,10791509.6,3457450
20191224,31.8,32.93,31.17,32.87,14110291.2,4365780
20191225,33.2,33.2,32.18,32.23,13646236.8,4190799
20191226,32.35,32.73,32.07,32.37,9603394.4,2963496
20191227,32.37,32.72,31.4,31.46,12491190.4,3892506
20191230,31.05,31.08,30.45,30.78,13325354.4,4347426
20191231,30.74,31.53,30.61,31.23,9802534.4,3145372
20200102,31.31,31.69,31.01,31.42,9710274.4,3086657
20200103,31.42,32.65,31.39,32.58,17102481.6,5336156
20200106,32.0,32.35,31.02,31.29,21531076.8,6789748
20200107,31.28,31.48,30.78,31.37,13137409.6,4235136
20200108,31.39,31.54,30.86,31.4,8502404.8,2725451
20200109,31.28,31.85,31.08,31.78,12746588.0,4044071
20200110,31.94,32.15,30.98,31.12,14761865.6,4708821
20200113,31.11,31.2,30.66,31.1,12930998.4,4181325
20200114,31.25,31.25,30.31,30.54,17731049.6,5780834
20200115,30.53,30.59,29.7,29.83,18015363.2,5997676
20200116,29.89,30.08,29.6,29.89,11316703.2,3792638
20200117,29.85,30.15,29.66,29.74,9660914.4,3231981
20200120,30.1,30.51,29.47,29.77,17026340.8,5692594
20200121,29.97,31.98,29.97,31.97,42077420.8,13518697
20200122,31.98,32.0,30.51,30.8,23979995.2,7736066
20200123,30.84,31.62,30.15,30.4,19546980.8,6329093
20200203,30.49,31.0,27.36,28.3,38370464.0,13021710
20200204,28.33,30.08,28.33,29.9,23354344.0,7935319
20200205,31.0,32.89,30.67,32.89,60987520.0,18899687
20200206,34.99,36.18,33.94,36.18,102230656.0,28769189
20200207,36.99,39.5,35.1,36.64,123758912.0,33220516
20200210,38.45,39.91,37.41,38.86,115293350.4,29997203
20200211,38.36,38.36,36.52,37.46,62174611.2,16572774
20200212,37.3,38.33,36.68,37.9,53805433.6,14316448
20200213,38.07,39.15,37.53,38.58,58975974.4,15315596
20200214,42.44,42.44,39.8,40.38,107188153.6,26092493
20200217,39.0,40.38,37.01,39.27,87009318.4,22604851
20200219,37.5,38.38,37.0,37.0,71841043.2,19164193
20200220,36.88,37.45,36.19,36.58,39352531.2,10690899
20200221,36.88,37.43,36.22,37.32,29669520.0,8016982
20200224,37.5,38.23,36.5,36.69,38895654.4,10462101
20200225,36.23,37.65,35.99,37.25,38782700.8,10486993
20200226,36.72,37.38,36.4,36.8,32388217.6,8797271
20200227,37.38,37.38,35.82,36.19,24205448.0,6674303
20200228,35.54,37.08,35.05,35.14,29286672.0,8099616
20200302,35.13,36.3,34.8,35.92,20616225.6,5781352
20200303,36.45,38.3,36.29,38.13,49294291.2,13111699
20200304,37.98,38.75,36.8,37.78,23240430.4,6174091
