date,open,high,low,close,amount,vol
20191213,32.43,32.6,31.88,32.42,4674717.2,1451320
20191216,33.01,33.01,32.39,32.88,5236158.0,1601020
20191217,33.0,33.7,32.88,33.26,7675064.0,2309320
20191218,33.0,33.23,32.8,33.04,7410932.8,2247840
20191219,33.1,33.57,32.87,33.27,6495636.8,1954340
20191220,33.24,33.49,32.41,32.5,6748636.0,2054440
20191223,32.5,32.58,31.31,31.5,5016252.8,1572920
20191224,31.53,32.5,31.53,32.4,4699496.0,1466137
20191225,32.48,33.32,31.9,33.15,6632540.0,2011420
20191226,33.25,34.68,32.95,34.46,12650184.0,3724105
20191227,34.38,35.15,34.1,34.7,12101426.4,3501898
20191230,34.74,35.25,34.5,34.94,9398788.8,2698760
20191231,34.72,35.02,34.38,34.76,5631028.4,1623520
20200102,34.8,35.64,34.6,35.4,8743345.6,2475200
20200103,35.62,35.68,34.82,35.37,8114317.6,2298670
20200106,34.78,35.94,34.5,35.37,7139416.0,2021060
20200107,37.14,37.15,35.36,35.46,21358252.8,5914820
20200108,36.0,36.55,34.85,35.04,19423201.6,5420044
20200109,35.3,37.0,35.11,36.72,23787145.6,6558439
20200110,36.75,36.75,35.66,35.95,14171808.0,3926099
20200113,35.86,36.84,35.61,36.78,14153550.4,3884270
20200114,36.99,36.99,35.9,36.39,13920936.0,3842640
20200115,36.02,36.3,35.38,35.71,9412787.2,2634755
20200116,35.78,36.68,35.5,36.18,11691920.8,3240487
20200117,36.21,36.31,35.35,35.64,8500146.4,2377620
20200120,35.45,36.16,34.9,36.01,8599078.4,2414460
20200121,35.81,35.96,35.2,35.24,6624641.2,1865560
20200122,34.62,35.3,34.24,34.97,10586413.6,3051640
20200123,34.75,35.35,33.21,33.69,10258199.2,3000356
20200203,30.32,30.32,30.32,30.32,2402253.6,792300
20200204,29.8,32.41,29.59,31.79,13509924.8,4347474
20200205,31.79,33.9,31.79,33.15,14721142.4,4468854
20200206,33.1,36.47,33.08,36.47,44115721.6,12285690
20200207,37.0,39.42,36.25,37.92,60918150.4,16188768
20200210,38.88,41.56,38.0,39.38,62198662.4,15684825
20200211,39.05,40.26,38.61,38.75,35598723.2,9066037
20200212,38.97,41.88,38.5,40.8,43896390.4,10859340
20200213,40.51,41.75,39.9,40.68,31162096.0,7629329
20200214,40.13,41.79,40.13,40.71,24375235.2,5958642
20200217,41.62,43.8,41.45,43.06,38847561.6,9100260
20200218,42.55,44.82,42.3,44.65,27158771.2,6220280
20200219,45.0,45.0,43.0,43.43,25668099.2,5854199
20200220,43.44,44.79,42.97,44.38,22773201.6,5171865
20200221,43.91,45.41,43.88,43.99,27378108.8,6142818
20200224,43.5,46.13,43.02,45.52,30039328.0,6661767
20200225,44.55,50.0,44.0,49.45,36442515.2,7816883
20200226,48.05,50.99,45.5,47.1,39734022.4,8252173
20200227,47.37,51.0,46.68,49.4,37487702.4,7654648
20200228,47.87,48.69,44.59,44.8,32595724.8,6953052
20200302,46.54,49.28,46.3,49.28,29468979.2,6125808
