date,open,high,low,close,amount,vol
20191217,62.93,63.25,61.82,63.07,21492452.8,3433141
20191218,63.11,63.4,62.3,62.54,16812723.2,2673752
20191219,62.5,63.27,62.26,63.2,14479724.8,2301835
20191220,62.93,66.38,62.93,64.96,32010896.0,4909466
20191223,63.4,68.85,63.12,66.0,33093267.2,4969266
20191224,65.34,66.5,64.3,65.63,19877342.4,3054137
20191225,65.99,66.86,65.17,65.96,18896580.8,2864582
20191226,65.88,66.0,64.6,65.27,13508782.4,2071197
20191227,65.55,66.58,64.35,64.53,14359545.6,2195214
20191230,64.53,64.98,61.87,64.5,15544009.6,2442886
20191231,65.0,65.46,64.2,65.33,12935460.0,1993526
20200102,65.63,67.99,64.59,67.57,26688920.0,4018277
20200103,67.58,68.12,66.66,67.52,20869811.2,3102561
20200106,66.93,66.93,65.5,66.06,19174718.4,2895258
20200107,66.5,66.51,65.7,66.15,13073707.2,1978103
20200108,66.43,67.8,65.01,65.3,18735598.4,2823378
20200109,65.5,67.18,65.5,66.68,17304753.6,2605292
20200110,67.45,69.93,66.48,68.94,35222921.6,5141632
20200113,70.32,75.83,69.99,75.83,47320409.6,6443033
20200114,79.7,79.7,69.3,70.7,74309606.4,10133565
20200115,69.0,70.98,68.18,69.11,35438979.2,5129079
20200116,68.99,71.88,68.5,71.25,34224112.0,4836077
20200117,71.02,75.28,71.02,73.44,37083923.2,5019771
20200120,73.44,77.77,73.43,75.79,47698844.8,6290514
20200121,76.18,76.2,70.56,70.69,49747408.0,6879492
20200122,70.01,72.37,69.8,71.54,28072617.6,3924619
20200123,71.07,71.12,66.52,68.0,34662684.8,5026331
20200203,61.2,61.2,61.2,61.2,1782144.0,291200
20200204,55.08,62.59,55.08,59.74,34665920.0,5891536
20200205,60.07,62.97,60.07,62.09,31365990.4,5074164
20200206,62.7,62.88,60.6,62.22,26967411.2,4336552
20200207,62.2,62.43,60.5,61.35,26489984.0,4320193
20200210,61.35,65.25,61.27,63.88,31227328.0,4915526
20200211,64.4,64.88,63.0,64.0,22520691.2,3520533
20200212,64.48,64.8,63.39,64.79,19574910.4,3049640
20200213,64.79,68.99,64.79,67.35,34506672.0,5113897
20200214,66.8,69.39,66.3,68.33,32871923.2,4790669
20200217,67.4,71.44,67.4,70.92,31293036.8,4444275
20200218,71.3,74.89,71.01,73.72,40668460.8,5529898
20200219,73.72,74.5,71.77,71.78,32128108.8,4409777
20200220,71.72,73.18,71.14,72.42,25308372.8,3501500
20200221,72.59,74.3,72.58,73.75,29272096.0,3970578
20200224,74.11,79.5,74.11,79.0,48640812.8,6229886
20200225,76.5,85.0,75.68,84.8,69857990.4,8526955
20200226,84.73,89.98,81.5,83.98,63318809.6,7373759
20200227,84.2,86.5,80.1,82.56,47312467.2,5673534
20200228,79.63,79.63,74.4,75.51,45843593.6,5947901
20200302,78.97,83.06,76.09,83.01,48673216.0,6095150
20200303,86.51,89.66,80.3,84.02,63769452.8,7362545
20200304,83.84,86.45,83.01,85.5,36411744.0,4283011
