date,open,high,low,close,amount,vol
20191213,48.0,49.45,47.25,48.6,73130105.6,15071196
20191216,49.0,50.89,48.65,49.75,59298912.0,11960741
20191217,49.3,52.13,49.3,50.66,55812800.0,11002040
20191218,50.1,50.78,49.28,49.8,37922665.6,7603148
20191219,49.71,50.31,48.52,49.83,30298627.2,6103812
20191220,50.0,50.57,49.18,49.83,26728356.8,5355471
20191223,49.15,50.25,48.55,49.35,37842803.2,7685121
20191224,49.6,51.95,49.18,50.88,37387440.0,7403522
20191225,50.57,52.23,49.92,51.46,32273513.6,6306017
20191226,51.18,51.78,50.66,51.5,18649224.0,3648683
20191227,52.18,53.36,49.3,49.58,43840995.2,8608427
20191230,49.21,52.37,48.5,52.2,36985731.2,7253740
20191231,52.0,53.12,51.4,52.15,24324000.0,4654320
20200102,52.21,53.78,51.66,53.45,27529868.8,5195844
20200103,53.3,53.8,52.35,52.88,21674651.2,4093479
20200106,52.28,53.0,51.53,52.03,33041731.2,6338367
20200107,52.32,52.89,51.66,52.42,21205348.8,4057807
20200108,51.84,52.0,50.53,51.08,30857856.0,6024972
20200109,51.96,53.19,51.31,52.73,34649849.6,6594742
20200110,52.7,53.44,51.48,52.05,20999216.0,4024160
20200113,52.29,53.4,51.61,53.4,26985168.0,5102958
20200114,53.95,54.65,51.76,51.91,26607508.8,5052816
20200115,52.0,52.88,51.55,52.5,21402030.4,4102167
20200116,52.68,53.3,52.12,52.88,18874894.4,3576669
20200117,53.07,54.19,52.02,53.0,26996627.2,5082159
20200120,53.38,56.63,52.9,56.32,51889388.8,9478502
20200121,55.6,56.5,55.32,55.42,34233107.2,6130111
20200122,55.27,57.26,53.4,56.22,33336627.2,5949885
20200123,55.45,55.88,52.42,53.46,52943344.0,9828811
20200203,48.11,49.25,48.11,48.11,48152489.6,9977667
20200204,48.3,52.92,48.3,52.92,47288361.6,9142500
20200205,52.92,55.48,52.9,54.8,45724614.4,8386027
20200206,54.91,60.28,54.31,59.85,57159763.2,9792247
20200207,61.1,64.3,60.71,62.61,57844243.2,9276354
20200210,62.92,66.66,62.38,63.17,58228160.0,9108022
20200211,63.94,64.33,62.32,63.16,39529132.8,6253652
20200212,62.75,65.68,62.55,64.41,64539392.0,10067677
20200213,63.98,64.65,62.02,63.03,44775091.2,7080293
20200214,63.92,64.38,62.0,62.94,38882224.0,6134413
20200217,64.6,66.88,63.95,66.15,64086553.6,9778134
20200218,66.99,70.7,66.2,67.89,72982329.6,10693592
20200219,66.96,67.88,65.66,65.95,40849132.8,6126546
20200220,65.95,67.78,65.7,67.4,44475440.0,6638751
20200221,67.09,69.86,66.97,68.37,48010467.2,7008797
20200224,70.0,72.66,69.58,72.47,66501600.0,9334272
20200225,70.0,73.45,67.02,71.4,84744780.8,11974925
20200226,70.0,70.5,64.31,64.74,80540313.6,12035564
20200227,65.0,66.7,63.5,64.3,75913446.4,11677251
20200228,59.88,64.45,59.74,62.04,65359468.8,10493937
20200302,63.99,67.78,62.2,66.19,75542476.8,11598723
