date,open,high,low,close,amount,vol
20191219,33.63,34.26,33.54,34.0,14487177.6,4267664
20191220,33.92,34.19,33.59,33.8,16364144.0,4828743
20191223,33.61,33.77,32.76,32.86,22007790.4,6663291
20191224,33.0,33.7,32.86,33.68,11957521.6,3595060
20191225,33.68,34.7,33.6,34.45,19046513.6,5545471
20191226,34.45,34.87,33.76,34.0,17723096.0,5173787
20191227,34.1,34.25,33.6,33.66,25977553.6,7664040
20191230,33.5,33.5,32.65,33.17,21273001.6,6428569
20191231,33.39,33.48,32.65,33.44,18267190.4,5507833
20200102,33.8,34.74,33.6,34.4,22869339.2,6658615
20200103,34.5,34.5,33.66,34.29,20877131.2,6125989
20200106,34.04,34.8,33.63,34.3,22824044.8,6654129
20200107,34.3,37.08,34.01,36.37,55518195.2,15524299
20200108,36.15,36.67,35.32,35.4,32877516.8,9139570
20200109,35.87,36.13,35.51,35.93,23185630.4,6468143
20200110,36.09,36.5,35.63,36.35,21757592.0,6024821
20200113,36.79,37.47,36.53,37.11,34274835.2,9252298
20200114,36.7,37.2,35.71,35.78,38526064.0,10626045
20200115,35.8,37.98,35.8,37.46,51615276.8,13851778
20200116,37.26,38.5,37.2,38.36,44679024.0,11760747
20200117,38.61,38.68,37.53,38.0,29285193.6,7698192
20200120,37.8,39.26,37.62,38.9,31310710.4,8114691
20200121,38.72,39.09,38.18,38.3,23726235.2,6158213
20200122,37.81,39.5,37.5,39.41,28217545.6,7281160
20200123,38.99,39.23,36.57,37.35,43964326.4,11662759
20200203,33.62,33.62,33.62,33.62,5594368.0,1664000
20200204,32.0,34.23,32.0,33.7,48213664.0,14425874
20200205,34.2,37.07,33.91,35.65,58193209.6,16282977
20200206,35.73,37.51,35.26,36.95,41618208.0,11332659
20200207,37.0,37.6,36.36,37.13,36182876.8,9794602
20200210,37.9,38.5,36.97,38.19,41772921.6,11059902
20200211,37.9,38.5,37.51,37.73,29533878.4,7784247
20200212,37.57,40.5,37.57,40.3,56746387.2,14458322
20200213,41.31,43.9,40.89,42.66,86295398.4,20403955
20200214,42.78,43.8,42.0,43.27,65542828.8,15218059
20200217,43.99,45.91,42.96,45.12,76768185.6,17209930
20200218,44.7,47.65,43.77,47.6,71325632.0,15489346
20200219,47.0,48.23,46.17,47.66,68435731.2,14493444
20200220,47.17,48.21,45.73,47.15,62760064.0,13375676
20200221,46.55,47.98,46.55,47.5,45337276.8,9585432
20200224,47.19,50.86,47.0,50.1,64028390.4,13005982
20200225,49.49,52.49,47.0,51.5,79084697.6,15831987
20200226,50.0,51.2,46.35,46.75,87490540.8,18185201
20200227,46.75,48.36,45.55,46.8,63902304.0,13679957
20200228,44.43,44.99,42.25,43.0,72142054.4,16525134
20200302,45.01,47.3,43.27,46.48,73415737.6,16082391
20200303,47.99,49.73,46.75,47.6,69131929.6,14343109
20200304,46.55,49.11,46.5,47.59,64893753.6,13536549
20200305,49.86,51.0,47.8,49.93,81722361.6,16522443
20200306,48.66,51.43,48.66,50.7,69144460.8,13724800
