date,open,high,low,close,amount,vol
20191217,3.15,3.23,3.08,3.17,8458183.2,26820001
20191218,3.17,3.28,3.15,3.24,8544113.6,26667021
20191219,3.39,3.56,3.29,3.45,20732611.2,60429653
20191220,3.37,3.55,3.29,3.48,16501521.6,48039770
20191223,3.4,3.43,3.3,3.3,7251418.4,21629540
20191224,3.3,3.37,3.21,3.31,4582414.8,13925273
20191225,3.32,3.35,3.24,3.31,4599402.8,13977845
20191226,3.32,3.32,3.15,3.2,8433148.8,26311276
20191227,3.18,3.25,3.15,3.24,4464866.0,14014414
20191230,3.17,3.19,3.08,3.15,3876379.2,12328241
20191231,3.12,3.25,3.11,3.2,4258390.8,13378337
20200102,3.24,3.25,3.19,3.24,3634001.2,11259660
20200103,3.24,3.34,3.21,3.29,4516725.2,13818748
20200106,3.27,3.32,3.19,3.23,5094355.2,15680182
20200107,3.23,3.41,3.21,3.37,8927970.4,26790808
20200108,3.32,3.48,3.3,3.41,9204212.8,26986101
20200109,3.42,3.5,3.37,3.41,5321553.6,15619906
20200110,3.41,3.5,3.33,3.37,5142553.2,15160035
20200113,3.35,3.39,3.31,3.38,4219790.8,12586480
20200114,3.37,3.39,3.32,3.33,3360035.2,10012848
20200115,3.35,3.35,3.25,3.28,2999174.2,9119938
20200116,3.29,3.34,3.18,3.22,3995744.8,12406788
20200117,3.32,3.54,3.27,3.54,16758894.4,47665155
20200120,3.77,3.77,3.19,3.22,22519668.8,66274687
20200121,3.07,3.13,2.92,2.99,10182394.4,33626035
20200122,2.96,3.01,2.92,2.95,4213857.6,14228428
20200123,2.96,2.98,2.86,2.87,3545321.2,12145872
20200203,2.58,2.58,2.58,2.58,513549.0,1990500
20200204,2.32,2.48,2.32,2.42,5000519.6,20768040
20200205,2.4,2.54,2.4,2.51,3568383.6,14264054
20200206,2.56,2.56,2.49,2.55,2455286.0,9714266
20200207,2.53,2.61,2.51,2.59,2630365.8,10262774
20200210,2.59,2.64,2.55,2.64,2038357.6,7810845
20200211,2.64,2.66,2.62,2.64,1853602.4,7016167
20200212,2.62,2.72,2.6,2.67,2489414.2,9307696
20200213,2.69,2.71,2.64,2.65,1980755.6,7406180
20200214,2.68,2.69,2.64,2.67,1613575.2,6058062
20200217,2.66,2.75,2.64,2.75,2550468.8,9403711
20200218,2.76,2.8,2.73,2.79,2933006.2,10607774
20200219,2.79,2.81,2.75,2.76,2174594.6,7835523
20200220,2.76,2.84,2.76,2.83,2788586.0,9979133
20200221,2.83,2.9,2.81,2.87,3776144.0,13253678
20200224,2.85,2.91,2.83,2.89,2686609.8,9360816
20200225,2.84,2.91,2.78,2.89,4604962.8,16151378
20200226,2.86,3.18,2.81,3.1,14354995.2,46490345
20200227,2.99,3.04,2.84,2.98,13204308.0,45427014
20200228,2.82,2.87,2.72,2.72,5056596.0,18068512
20200302,2.65,2.86,2.64,2.83,4296158.4,15354963
20200303,2.88,2.94,2.81,2.9,5901929.6,20513430
20200304,2.87,3.03,2.83,2.94,5167285.6,17687588
