date,open,high,low,close,amount,vol
20191217,5.9,6.04,5.9,6.03,9390240.8,15711105
20191218,6.04,6.17,5.97,6.16,11060368.0,18277731
20191219,6.36,6.53,6.2,6.26,22897473.6,36248641
20191220,6.18,6.25,5.99,6.0,13395283.2,21926258
20191223,6.0,6.04,5.88,5.9,6278328.8,10533659
20191224,5.91,6.05,5.9,6.05,4954692.8,8275221
20191225,6.05,6.12,6.01,6.11,5723083.6,9410948
20191226,6.11,6.16,6.03,6.12,5702145.6,9368875
20191227,6.11,6.23,6.09,6.11,7834139.2,12722329
20191230,6.06,6.26,6.0,6.19,7916396.0,12909697
20191231,6.13,6.21,6.09,6.15,6551131.2,10665903
20200102,6.2,6.33,6.16,6.3,10443623.2,16693797
20200103,6.31,6.32,6.23,6.28,7704177.6,12284565
20200106,6.24,6.34,6.23,6.29,9239299.2,14707076
20200107,6.29,6.4,6.25,6.4,11202600.0,17713673
20200108,6.36,6.38,6.24,6.27,10794569.6,17125376
20200109,6.31,6.9,6.29,6.9,20535244.8,31081801
20200110,7.01,7.49,6.87,6.9,79535596.8,111020310
20200113,6.59,6.83,6.54,6.8,36900566.4,55415241
20200114,6.75,6.87,6.62,6.65,23730161.6,35203514
20200115,6.64,7.04,6.57,6.9,33373731.2,48684487
20200116,6.81,6.98,6.73,6.74,16600774.4,24377113
20200117,6.68,6.98,6.68,6.84,18553412.8,27101527
20200120,6.8,7.17,6.73,7.09,23572633.6,33676640
20200121,7.01,7.24,6.82,7.14,27244086.4,38745306
20200122,7.03,7.28,6.99,7.21,21968497.6,30635522
20200123,7.12,7.25,6.72,6.85,20060932.8,28637432
20200203,6.17,6.22,6.17,6.17,8130155.2,13175206
20200204,5.95,6.76,5.95,6.53,21821832.0,34020139
20200205,6.57,6.78,6.45,6.57,18487619.2,28010272
20200206,6.56,6.75,6.48,6.71,19835262.4,29861604
20200207,6.66,7.2,6.56,7.19,31305513.6,45342573
20200210,7.12,7.37,7.02,7.26,28261667.2,39337827
20200211,7.18,7.68,7.05,7.28,41297273.6,56082327
20200212,7.23,7.56,7.14,7.49,36761516.8,49844796
20200213,7.52,7.92,7.38,7.74,51470403.2,67207434
20200214,7.64,7.97,7.45,7.55,46773593.6,60848442
20200217,7.42,7.71,7.38,7.71,36763113.6,48545949
20200218,7.66,7.77,7.48,7.66,31318364.8,41134336
20200219,7.59,7.65,7.37,7.37,25357779.2,33794745
20200220,7.34,7.53,7.19,7.45,23037675.2,31348421
20200221,8.2,8.2,8.2,8.2,6883885.6,8394982
20200224,9.0,9.0,8.45,8.46,120706508.8,138336282
20200225,7.87,8.24,7.61,8.21,79807622.4,100068088
20200226,7.9,8.03,7.66,7.66,39162550.4,49738623
20200227,7.69,7.95,7.53,7.79,28744652.8,37032296
20200228,7.53,7.7,7.43,7.44,25175851.2,33353756
20200302,7.6,7.95,7.51,7.87,26080110.4,33671395
20200303,7.96,8.21,7.75,7.84,34128044.8,42700931
20200304,7.81,8.02,7.71,7.9,22277348.8,28339605
