date,open,high,low,close,amount,vol
20191129,11.84,11.89,11.71,11.8,5900340.8,5005571
20191202,11.84,11.96,11.8,11.85,5083284.8,4285142
20191203,11.8,11.92,11.65,11.91,7306252.8,6209253
20191204,11.76,12.09,11.76,11.99,8326097.6,6954162
20191205,12.08,12.38,12.02,12.33,18181912.0,14801205
20191206,12.27,12.41,12.18,12.34,11420540.0,9285492
20191209,12.35,12.4,12.25,12.36,11003704.0,8917670
20191210,12.3,12.59,12.12,12.55,18855208.0,15217359
20191211,12.48,12.64,12.31,12.31,14785822.4,11851131
20191212,12.35,12.76,12.26,12.57,23088932.8,18360278
20191213,12.76,12.78,12.47,12.63,16118369.6,12801562
20191216,12.65,12.85,12.56,12.83,19567851.2,15350160
20191217,12.86,13.16,12.79,13.08,29055033.6,22298116
20191218,13.15,14.24,13.02,13.64,57657241.6,42025322
20191219,13.67,13.7,13.36,13.56,28661104.0,21203861
20191220,13.54,13.58,13.06,13.07,23257324.8,17475018
20191223,13.01,13.03,12.53,12.55,18741609.6,14660290
20191224,12.63,12.84,12.54,12.8,14118811.2,11111350
20191225,12.76,13.22,12.67,13.08,21286684.8,16368399
20191226,12.98,13.18,12.9,13.1,14496108.8,11138125
20191227,13.18,13.23,12.76,12.81,17664267.2,13598584
20191230,12.61,12.85,12.4,12.8,11819220.0,9358702
20191231,12.74,12.98,12.71,12.82,9463698.4,7371373
20200102,12.87,13.3,12.87,13.26,23790872.0,18094338
20200103,13.2,13.38,13.08,13.32,21579296.0,16307251
20200106,13.25,13.59,13.17,13.52,28232150.4,21020983
20200107,13.44,13.55,13.31,13.54,24313016.0,18107668
20200108,13.41,13.5,13.03,13.11,24739678.4,18638072
20200109,13.23,13.94,13.23,13.69,44816483.2,32839675
20200110,13.75,13.84,13.5,13.67,26403787.2,19328091
20200113,13.62,13.82,13.31,13.82,25590868.8,18797696
20200114,14.1,14.19,13.54,13.57,26612004.8,19324168
20200115,13.5,13.66,13.35,13.64,17595315.2,13035745
20200116,13.63,13.8,13.54,13.7,22295016.0,16291583
20200117,13.7,13.75,13.36,13.47,19301780.8,14198205
20200120,13.39,14.09,13.24,13.91,34973216.0,25372631
20200212,13.33,14.63,12.52,14.21,91742048.0,67371937
20200213,13.9,14.4,13.7,13.99,54793056.0,39087963
20200214,13.84,14.08,13.3,13.4,54368102.4,39780377
20200217,13.68,14.58,13.42,14.54,78704454.4,55878445
20200218,14.6,15.1,14.3,14.96,91414886.4,61948904
20200219,14.8,15.75,14.5,15.26,89811744.0,59947759
20200220,15.1,15.39,14.81,15.19,68271808.0,45019594
20200221,15.13,15.84,15.08,15.5,77802886.4,50178900
20200224,16.25,16.28,15.35,15.61,102336025.6,64792731
20200225,14.99,15.25,14.05,15.07,85625344.0,57492908
20200226,14.6,14.92,14.33,14.41,50502972.8,34550838
20200227,14.48,15.0,14.25,14.96,52437510.4,35600874
20200228,14.21,14.5,13.46,13.46,53500944.0,38448992
20200302,13.6,13.98,13.25,13.73,34092947.2,24907114
