date,open,high,low,close,amount,vol
20191213,6.98,7.1,6.98,7.08,2571869.4,3653500
20191216,7.09,7.17,7.08,7.16,2157199.2,3027200
20191217,7.18,7.28,7.13,7.25,3128249.8,4333934
20191218,7.26,7.31,7.2,7.23,2803692.4,3859400
20191219,7.21,7.3,7.21,7.27,1669553.0,2296300
20191220,7.29,7.36,7.25,7.25,2174185.0,2980364
20191223,7.25,7.29,7.07,7.1,2483638.0,3457582
20191224,7.1,7.22,7.08,7.21,1535972.6,2151856
20191225,7.18,7.22,7.13,7.16,1518120.5,2116900
20191226,7.18,7.24,7.14,7.19,1715926.0,2392575
20191227,7.2,7.27,7.16,7.25,2864689.0,3966922
20191230,7.23,7.49,7.21,7.42,7004340.0,9451852
20191231,7.43,7.48,7.39,7.47,3784857.6,5094918
20200102,7.49,7.6,7.48,7.51,4251840.0,5644800
20200103,7.5,7.64,7.5,7.59,5334793.2,7038573
20200106,7.59,7.92,7.5,7.8,10144091.2,13090923
20200107,7.75,7.91,7.73,7.84,6258266.4,8005634
20200108,7.83,8.06,7.76,7.8,10238812.8,12952204
20200109,7.94,7.99,7.76,7.98,8260529.6,10491884
20200110,8.07,8.35,7.99,8.33,16668403.2,20429298
20200113,7.51,7.72,7.5,7.55,26913587.2,35671303
20200114,7.5,7.55,7.43,7.43,12309859.2,16442467
20200115,7.4,7.44,7.31,7.39,6740972.0,9150445
20200116,7.4,7.41,7.32,7.34,3555069.2,4832600
20200117,7.33,7.37,7.28,7.31,3563891.6,4865107
20200120,7.3,7.35,7.24,7.34,3177005.0,4354614
20200121,7.35,7.35,7.25,7.26,3001949.4,4125398
20200122,7.24,7.24,7.09,7.18,4310208.8,6022253
20200123,7.14,7.17,6.89,6.91,5001170.8,7137542
20200203,6.22,6.22,6.22,6.22,1135150.0,1825000
20200204,5.67,6.08,5.67,6.0,5318078.0,8933314
20200205,6.02,6.23,6.02,6.1,3283814.4,5366109
20200206,6.15,6.17,6.07,6.17,3092241.6,5046826
20200207,6.13,6.45,6.1,6.34,4285910.8,6849087
20200210,6.21,6.43,6.19,6.38,2952581.8,4654601
20200211,6.38,6.45,6.36,6.44,2971071.8,4630275
20200212,6.42,6.49,6.4,6.47,2235237.8,3465319
20200213,6.5,6.5,6.33,6.36,2943663.8,4594018
20200214,6.38,6.38,6.31,6.32,1599053.7,2522727
20200217,6.39,6.53,6.36,6.51,3232236.4,4998547
20200218,6.51,6.63,6.49,6.59,3213779.6,4890589
20200219,6.6,6.65,6.53,6.54,2655850.2,4026815
20200220,6.56,6.72,6.52,6.71,4127231.6,6211494
20200221,6.67,6.78,6.66,6.7,4193982.4,6247292
20200224,6.7,6.7,6.54,6.66,4335855.6,6557812
20200225,6.54,6.56,6.2,6.5,5596938.0,8708157
20200226,6.46,6.63,6.37,6.52,5351468.8,8182002
20200227,6.54,6.65,6.47,6.57,4894397.2,7437802
20200228,6.49,6.54,6.31,6.38,4527498.0,7031046
20200302,6.4,6.75,6.4,6.66,5814960.8,8790873
