date,open,high,low,close,amount,vol
20191217,35.61,35.73,35.35,35.45,3890189.2,1094600
20191218,35.46,35.93,35.2,35.43,3686882.0,1040500
20191219,35.43,35.82,34.96,35.76,4500726.8,1271300
20191220,35.75,35.78,35.17,35.5,3002846.0,847200
20191223,35.49,35.49,34.65,34.85,2129087.2,610100
20191224,34.86,35.49,34.7,35.42,2384003.2,676700
20191225,35.42,35.98,35.25,35.87,4003953.6,1121400
20191226,35.87,36.38,35.6,36.09,3831696.0,1065900
20191227,35.99,36.15,35.4,35.86,4170612.4,1169478
20191230,35.71,35.71,35.08,35.5,2465362.6,695569
20191231,35.68,37.5,35.41,37.16,6783356.8,1851253
20200102,37.16,38.25,36.81,37.8,10299196.8,2742175
20200103,37.8,38.26,37.32,38.1,5552408.0,1469378
20200106,37.66,38.44,37.25,37.68,6222025.6,1644250
20200107,37.8,38.21,36.85,37.44,6142635.2,1646400
20200108,37.0,37.75,36.94,37.15,3854648.0,1033178
20200109,37.54,38.29,37.21,37.85,4946480.4,1307280
20200110,37.93,38.18,37.35,37.88,3201344.2,851400
20200113,37.96,39.77,37.5,39.68,8686551.2,2223700
20200114,39.68,39.96,38.88,38.94,5336052.4,1362480
20200115,38.88,39.16,38.02,38.8,4793793.6,1246250
20200116,38.72,39.58,38.38,39.23,5129266.4,1309200
20200117,39.24,39.54,38.4,38.6,3966312.8,1024900
20200120,38.41,39.16,38.27,38.91,4097754.4,1055300
20200121,38.9,39.52,38.33,38.41,3840975.2,992075
20200122,38.2,39.0,37.2,38.7,5269559.6,1378600
20200123,38.49,39.12,34.83,37.35,7882868.8,2108500
20200203,33.62,34.49,33.62,33.62,4425503.2,1315300
20200204,33.9,34.34,32.68,34.33,7319446.4,2181100
20200205,34.12,34.6,33.62,34.1,7528718.4,2202046
20200206,34.01,34.43,33.29,34.4,5988096.0,1766113
20200207,34.28,34.78,33.56,34.78,4979473.6,1463973
20200210,34.77,35.7,34.56,35.5,5604501.2,1594893
20200211,35.5,35.54,34.83,35.52,5371678.0,1526267
20200212,35.16,35.8,35.16,35.6,3878560.0,1091300
20200213,35.6,35.66,34.7,34.75,3997453.6,1143000
20200214,34.55,35.25,34.5,35.25,4734992.0,1352300
20200217,35.3,36.36,35.3,36.13,5040639.2,1403726
20200218,36.13,36.62,35.77,36.45,4227220.0,1169400
20200219,36.37,36.76,36.04,36.29,4011102.4,1102100
20200220,36.49,36.75,35.85,36.67,5704400.4,1565768
20200221,36.53,37.8,36.43,37.43,7283628.0,1952800
20200224,37.35,38.08,37.0,37.82,7435412.0,1973300
20200225,37.28,37.75,36.57,37.26,7237057.6,1948920
20200226,36.89,37.17,35.8,36.08,6520675.6,1789400
20200227,36.21,36.65,35.5,36.55,4834228.8,1336038
20200228,35.59,36.68,35.03,36.05,5894008.8,1648258
20200302,35.97,37.39,35.0,37.19,7607911.2,2076677
20200303,37.81,38.11,36.7,36.77,7655517.6,2042600
20200304,36.6,37.0,36.08,36.86,4167107.2,1141600
