date,open,high,low,close,amount,vol
20191219,4.25,4.3,4.23,4.27,1961848.4,4608668
20191220,4.27,4.29,4.23,4.24,1810408.6,4251759
20191223,4.25,4.25,4.12,4.13,2844256.2,6814750
20191224,4.14,4.21,4.13,4.19,1700218.8,4072130
20191225,4.19,4.23,4.16,4.21,1863813.2,4435390
20191226,4.19,4.26,4.18,4.23,1871017.4,4426410
20191227,4.24,4.27,4.2,4.21,2374415.8,5590830
20191230,4.19,4.43,4.19,4.29,4810675.2,11184264
20191231,4.28,4.34,4.24,4.31,2871707.8,6691153
20200102,4.34,4.4,4.31,4.35,3273019.2,7513980
20200103,4.34,4.38,4.3,4.36,2778262.4,6397650
20200106,4.33,4.63,4.33,4.44,7239908.8,16187971
20200107,4.43,4.56,4.39,4.51,5866625.2,13121040
20200108,4.47,4.48,4.38,4.39,4168856.8,9399210
20200109,4.42,4.48,4.41,4.43,2995961.4,6745490
20200110,4.47,4.55,4.39,4.52,6434845.2,14336679
20200113,4.49,4.5,4.42,4.47,3508366.8,7871113
20200114,4.49,4.5,4.43,4.43,3017906.8,6780099
20200115,4.42,4.42,4.34,4.38,2462737.2,5627220
20200116,4.37,4.41,4.34,4.34,1842498.8,4222810
20200117,4.36,4.7,4.34,4.52,8187130.4,18185377
20200120,4.44,4.47,4.38,4.42,5218950.8,11800647
20200121,4.39,4.4,4.27,4.28,3834277.6,8889387
20200122,4.3,4.3,4.21,4.24,2222148.4,5231040
20200123,4.21,4.24,4.04,4.11,3513184.0,8486920
20200203,3.7,3.76,3.7,3.7,2694551.0,7278000
20200204,3.43,3.68,3.43,3.63,2886318.0,7989086
20200205,3.65,3.86,3.64,3.76,3322320.0,8806622
20200206,3.73,3.87,3.7,3.83,3548049.6,9299333
20200207,3.88,3.92,3.78,3.86,2888346.4,7525253
20200210,3.84,4.04,3.83,4.02,4145868.8,10463800
20200211,4.0,4.13,3.96,4.05,4820710.4,11868485
20200212,4.04,4.09,4.0,4.06,3285412.8,8110598
20200213,4.09,4.12,3.99,4.0,3152302.8,7769890
20200214,4.0,4.03,3.91,3.95,2713261.0,6868840
20200217,3.95,4.05,3.95,4.05,2944703.2,7332835
20200218,4.05,4.16,4.0,4.1,4710799.2,11576243
20200219,4.1,4.12,4.04,4.05,2964015.8,7271801
20200220,4.05,4.14,4.05,4.12,4092779.6,9971121
20200221,4.13,4.2,4.07,4.14,4382291.2,10588020
20200224,4.15,4.17,4.06,4.12,3799820.4,9261908
20200225,4.01,4.17,3.92,4.12,5719469.2,14107202
20200226,4.09,4.23,4.06,4.13,5946284.4,14354088
20200227,4.14,4.54,4.09,4.54,11336031.2,25936529
20200228,4.46,4.85,4.26,4.52,23097268.8,51205433
20200302,4.86,4.97,4.81,4.97,16633307.2,33620376
20200303,4.91,5.25,4.71,4.92,30936236.8,62349641
20200304,4.74,4.88,4.65,4.72,15670011.2,33014207
20200305,4.75,5.1,4.71,4.91,21644721.6,44087229
20200306,4.68,4.86,4.63,4.72,12309460.0,25956524
