date,open,high,low,close,amount,vol
20191217,11.16,11.36,11.12,11.32,3854512.0,3431110
20191218,11.25,11.36,11.25,11.29,1977217.8,1748600
20191219,11.38,11.52,11.32,11.37,2697260.8,2366552
20191220,11.41,11.42,11.24,11.24,2130451.2,1882422
20191223,11.28,11.28,11.1,11.12,2244638.6,2008372
20191224,11.13,11.18,11.06,11.16,1138086.7,1022900
20191225,11.2,11.2,11.08,11.1,1503463.5,1351992
20191226,11.12,11.15,11.06,11.14,1663150.7,1497376
20191227,11.15,11.23,11.15,11.18,2150726.0,1923000
20191230,11.15,11.28,11.01,11.26,2346446.8,2094697
20191231,11.23,11.5,11.18,11.39,2891179.4,2544948
20200102,11.43,11.52,11.39,11.51,3476370.4,3031429
20200103,11.6,11.84,11.51,11.55,4619408.0,3964900
20200106,11.45,11.7,11.44,11.64,3431261.6,2956795
20200107,11.65,11.87,11.64,11.76,4068109.2,3460348
20200108,11.76,11.85,11.58,11.58,3679026.8,3139700
20200109,11.67,11.77,11.63,11.71,2084722.8,1782110
20200110,11.71,11.76,11.58,11.69,2708971.0,2323003
20200113,11.69,11.71,11.55,11.66,3039869.6,2620840
20200114,11.66,11.7,11.51,11.57,3059365.0,2639908
20200115,11.55,11.58,11.41,11.47,2483767.8,2165208
20200116,11.45,11.48,11.35,11.47,3289485.0,2885014
20200117,11.44,11.66,11.44,11.54,3057647.8,2641247
20200120,11.48,11.53,11.41,11.45,2441556.2,2132352
20200121,11.45,11.47,11.29,11.3,2768869.6,2439748
20200122,11.29,11.41,11.16,11.36,2855126.4,2529880
20200123,11.33,11.63,11.3,11.55,7976255.2,6931680
20200203,11.2,12.35,11.2,12.31,23506160.0,19770479
20200204,12.42,13.17,11.9,13.03,25097798.4,19968404
20200205,13.2,13.73,12.88,13.6,27838579.2,20864123
20200206,13.31,14.68,13.2,13.78,37931161.6,27204525
20200207,13.68,14.47,13.47,14.35,32794742.4,23250629
20200210,14.58,14.99,13.9,14.12,24497084.8,17094900
20200211,14.04,14.04,13.03,13.43,24625059.2,18338312
20200212,13.3,13.99,13.26,13.8,20768686.4,15111478
20200213,13.73,14.18,13.53,13.92,15380496.0,11066118
20200214,13.85,14.2,13.6,14.15,16021603.2,11497046
20200217,14.22,15.15,14.22,15.06,25134024.0,17064880
20200218,15.13,15.13,14.57,14.72,18053729.6,12203303
20200219,14.62,14.95,14.38,14.43,14791907.2,10072875
20200220,14.36,14.58,14.07,14.4,16056625.6,11207472
20200221,14.29,15.05,14.12,14.79,17706955.2,12110774
20200224,15.02,16.27,15.02,15.98,35725388.8,22442350
20200225,15.58,16.36,15.35,16.18,24316867.2,15262469
20200226,15.82,16.03,15.32,15.43,17196017.6,10992663
20200227,15.55,16.58,15.51,16.24,19765808.0,12249977
20200228,15.87,16.66,15.52,15.8,20504809.6,12793084
20200302,15.88,16.16,15.19,15.97,18733014.4,11844384
20200303,16.0,16.58,15.68,16.58,22464209.6,13937438
20200304,17.92,17.97,17.12,17.41,45623958.4,25960063
