date,open,high,low,close,amount,vol
20191217,5.85,5.92,5.84,5.9,2814588.0,4782200
20191218,5.9,5.96,5.82,5.9,2615191.2,4432503
20191219,5.95,5.95,5.88,5.94,1744932.6,2948103
20191220,5.94,5.97,5.88,5.89,2065833.6,3490400
20191223,6.03,6.07,5.77,5.77,3048913.6,5162800
20191224,5.78,5.89,5.74,5.87,2067075.2,3549100
20191225,5.85,5.99,5.82,5.93,2983241.6,5015100
20191226,5.94,5.97,5.89,5.97,2056786.2,3465991
20191227,5.96,6.05,5.93,5.95,2558407.4,4274182
20191230,5.92,5.95,5.81,5.93,1722757.6,2924800
20191231,5.95,5.97,5.91,5.94,1620505.5,2730589
20200102,5.96,6.02,5.94,6.02,2716353.6,4534200
20200103,6.02,6.09,5.98,6.06,2889596.4,4783806
20200106,6.15,6.53,6.11,6.17,6434418.4,10379277
20200107,6.17,6.25,6.1,6.25,5158596.4,8344908
20200108,6.18,6.29,6.1,6.16,4657028.0,7530001
20200109,6.17,6.24,6.15,6.2,3104945.4,5016350
20200110,6.2,6.21,6.07,6.09,3059088.8,5000300
20200113,6.07,6.1,5.94,6.1,2581568.4,4279407
20200114,6.1,6.16,6.08,6.16,2645428.6,4324400
20200115,6.15,6.16,6.05,6.13,1843364.6,3015085
20200116,6.11,6.16,6.01,6.04,2191651.4,3606623
20200117,6.05,6.08,5.98,6.03,2026534.2,3366630
20200120,6.04,6.05,5.94,6.02,1839904.8,3069030
20200121,6.02,6.03,5.88,5.89,2527684.0,4263808
20200122,5.92,6.01,5.88,5.99,1792244.8,3008650
20200123,5.95,6.0,5.73,5.79,2312690.4,3942076
20200203,5.21,5.21,5.21,5.21,335888.7,644700
20200204,4.71,5.18,4.69,5.02,3080374.4,6162226
20200205,5.06,5.18,5.02,5.09,2577734.2,5042869
20200206,5.13,5.16,5.02,5.14,2710944.6,5317314
20200207,5.12,5.25,5.09,5.23,2607163.2,5060575
20200210,5.2,5.39,5.17,5.33,2125483.0,4007900
20200211,5.33,5.33,5.23,5.26,1390773.5,2635200
20200212,5.26,5.38,5.2,5.37,1950233.4,3675986
20200213,5.34,5.38,5.23,5.25,1550809.7,2933700
20200214,5.2,5.29,5.2,5.24,1314248.7,2505465
20200217,5.28,5.74,5.23,5.59,4916890.8,8935812
20200218,5.61,6.15,5.58,6.15,7571890.4,12885046
20200219,6.14,6.32,5.92,6.13,16924244.8,27465583
20200220,5.9,6.07,5.85,6.04,9209527.2,15421020
20200221,5.97,6.14,5.96,6.01,7029717.6,11658314
20200224,5.99,6.3,5.9,6.25,9863072.8,16215376
20200225,6.03,6.88,5.93,6.88,20401830.4,31050798
20200226,7.35,7.57,7.16,7.57,22034211.2,29385015
20200227,7.93,8.25,6.81,7.04,39641500.8,53902631
20200228,6.34,7.31,6.34,6.9,23092281.6,33855307
20200302,6.97,7.29,6.63,7.08,22944724.8,32680666
20200303,7.29,7.56,7.0,7.21,25546854.4,35100722
20200304,7.0,7.16,6.92,7.06,13200198.4,18784693
