date,open,high,low,close,amount,vol
20191217,23.1,23.83,23.01,23.66,15434008.0,6565983
20191218,23.6,23.9,23.5,23.61,12382003.2,5225041
20191219,23.7,23.8,23.58,23.66,6241708.0,2637869
20191220,23.61,23.68,22.92,22.98,8641889.6,3717609
20191223,22.98,23.06,22.18,22.19,6289008.0,2783703
20191224,22.25,22.43,22.18,22.43,4460510.8,1999504
20191225,22.42,22.55,22.26,22.43,5172152.0,2307320
20191226,22.43,22.85,22.38,22.8,5225550.0,2303752
20191227,22.75,23.06,22.39,22.4,6096247.6,2681316
20191230,22.3,22.47,21.61,22.45,4733294.4,2139900
20191231,22.49,22.68,22.3,22.54,3573676.4,1586865
20200102,22.73,23.08,22.6,22.94,7449311.2,3246118
20200103,23.0,23.37,22.93,23.15,7949989.6,3433215
20200106,22.99,23.64,22.86,23.49,11053972.8,4719062
20200107,23.51,23.85,23.29,23.67,10196608.0,4331013
20200108,23.58,23.63,23.05,23.15,8752398.4,3743679
20200109,23.38,24.28,23.38,24.09,18920302.4,7906773
20200110,24.09,24.47,23.72,23.99,10510814.4,4392534
20200113,24.03,24.37,23.68,24.27,9212867.2,3834106
20200114,24.4,24.98,24.24,24.34,15387033.6,6259433
20200115,24.59,25.15,24.35,24.39,14256230.4,5777438
20200116,24.4,24.66,24.08,24.28,9644432.0,3959664
20200117,24.57,24.85,24.34,24.38,9374564.8,3812500
20200120,24.28,24.78,24.12,24.67,10094079.2,4122300
20200121,24.57,24.58,23.92,23.93,8875209.6,3669685
20200122,24.1,24.39,23.6,24.21,10158976.0,4226800
20200123,23.8,23.81,21.95,22.42,14631825.6,6352948
20200203,20.18,20.18,20.18,20.18,1201719.0,595500
20200204,18.16,19.5,18.16,19.11,10826248.8,5694268
20200205,19.08,19.78,19.01,19.28,8962830.4,4612822
20200206,19.31,19.64,19.15,19.53,8430314.4,4330064
20200207,19.47,20.2,19.33,20.05,9336475.2,4719608
20200210,20.08,20.77,20.08,20.57,8552284.8,4182257
20200211,20.85,21.11,20.2,20.45,9323252.8,4522570
20200212,20.38,21.05,20.3,20.93,9302040.8,4473968
20200213,21.22,21.39,20.63,21.01,11041487.2,5252007
20200214,21.17,23.11,21.17,23.11,24932236.8,11017761
20200217,25.42,25.42,25.42,25.42,3218233.0,1266024
20200218,27.96,27.96,26.88,27.96,109652300.8,39521858
20200219,27.04,30.0,27.04,28.3,107314592.0,37620215
20200220,28.28,28.7,26.38,27.61,78293798.4,28523825
20200221,27.7,30.37,27.21,30.37,98147449.6,34155577
20200224,30.5,33.34,29.09,31.3,110479040.0,35433179
20200225,30.2,34.1,29.7,33.0,105206278.4,32898927
20200226,31.35,32.19,29.7,29.7,68754502.4,22343213
20200227,29.36,29.98,28.02,28.84,39313267.2,13564961
20200228,26.74,27.87,25.96,25.96,39006080.0,14593355
20200302,26.84,28.13,26.11,27.83,38349145.6,14103404
20200303,28.8,29.3,27.03,27.3,43976784.0,15557330
20200304,27.02,27.9,26.4,27.66,26574198.4,9763640
