date,open,high,low,close,amount,vol
20191217,10.27,10.43,10.02,10.13,14966419.2,14695000
20191218,10.15,10.25,9.96,9.97,10777604.0,10726800
20191219,9.96,10.13,9.93,10.04,7785015.2,7756909
20191220,10.04,10.11,9.68,9.68,8036050.4,8137099
20191223,9.62,9.76,9.32,9.33,6206198.4,6495500
20191224,9.35,9.48,9.25,9.46,4704178.0,5022807
20191225,9.4,9.7,9.36,9.63,5634244.8,5874991
20191226,9.63,9.74,9.52,9.63,4277590.4,4455200
20191227,9.66,9.79,9.5,9.51,5014314.8,5186301
20191230,9.47,9.48,9.1,9.45,5111288.0,5476244
20191231,9.44,9.58,9.3,9.39,3514879.6,3735153
20200102,9.45,9.73,9.41,9.7,5910555.2,6165823
20200103,9.67,9.9,9.64,9.83,8357214.4,8553000
20200106,9.77,10.15,9.67,10.13,12980752.8,13069800
20200107,10.3,10.52,9.93,10.2,20226017.6,19855301
20200108,10.07,10.08,9.8,9.9,10217728.8,10257326
20200109,10.0,10.12,9.96,10.03,8375664.0,8338600
20200110,10.06,10.38,10.04,10.13,9625863.2,9448000
20200113,10.14,10.4,9.95,10.39,11858251.2,11563770
20200114,10.49,10.49,10.04,10.07,10229235.2,10044600
20200115,10.06,10.57,9.99,10.5,17016614.4,16431402
20200116,10.46,10.65,10.23,10.34,11080770.4,10675402
20200117,10.34,10.98,10.14,10.79,20363436.8,19177655
20200120,11.11,11.23,10.35,10.62,19021584.0,17753481
20200121,10.46,10.49,10.07,10.1,12869808.8,12618962
20200122,10.01,10.3,9.88,10.19,8290212.0,8153147
20200123,10.07,10.09,9.3,9.61,9320647.2,9539960
20200203,8.65,8.65,8.65,8.65,826594.0,955600
20200204,7.79,8.27,7.79,8.0,10888360.0,13614653
20200205,8.04,8.25,7.92,8.13,8284424.0,10207123
20200206,8.11,8.31,7.99,8.29,8608060.0,10514884
20200207,8.24,9.12,8.19,9.12,15886280.0,17815262
20200210,9.1,9.51,8.89,9.01,14132480.0,15509686
20200211,8.99,9.4,8.72,9.15,10992759.2,12063625
20200212,9.13,9.53,9.0,9.4,11859808.0,12716048
20200213,9.28,9.6,9.21,9.41,9909127.2,10531170
20200214,9.37,10.06,9.31,9.68,13547649.6,13944101
20200217,9.87,9.94,9.64,9.9,11744636.8,11944583
20200218,9.96,10.29,9.81,10.29,14731219.2,14575366
20200219,10.11,10.59,10.01,10.29,17289121.6,16746677
20200220,10.4,11.22,10.3,11.0,22803904.0,21311846
20200221,10.86,11.33,10.76,10.84,21696761.6,19743140
20200224,10.72,11.92,10.65,11.92,25354878.4,22264777
20200225,11.83,12.8,11.15,12.26,38135980.8,31630283
20200226,11.7,11.87,11.03,11.03,26553364.8,23330377
20200227,10.77,11.03,10.2,10.51,21079054.4,20055375
20200228,9.79,10.29,9.46,9.47,17114169.6,17402546
20200302,9.67,10.26,9.67,10.11,12455032.8,12490258
20200303,10.31,10.67,10.12,10.35,14057515.2,13507230
20200304,10.2,10.45,10.11,10.32,9240133.6,8981885
