date,open,high,low,close,amount,vol
20191219,40.47,42.0,38.65,38.75,125150592.0,30850781
20191220,38.01,38.23,35.58,36.25,121094156.8,32634803
20191223,36.71,36.71,35.0,35.21,60830835.2,17052191
20191224,35.9,36.14,35.18,35.8,54393792.0,15256024
20191225,36.0,37.83,35.98,36.61,91125356.8,24633629
20191226,35.71,35.86,34.19,35.43,84680620.8,24158157
20191227,35.85,35.85,33.8,33.84,58806489.6,16759647
20191230,33.78,34.39,32.01,33.93,49525747.2,14818306
20191231,34.37,35.65,33.93,34.47,50764198.4,14610763
20200102,34.8,35.88,34.25,35.75,57557612.8,16373356
20200103,35.7,37.69,35.28,37.49,89616556.8,24694659
20200106,36.45,37.57,36.22,36.5,66009420.8,17913421
20200107,36.5,38.43,36.03,37.59,87021472.0,23227915
20200108,37.0,37.1,35.01,35.05,75467308.8,20872674
20200109,35.79,38.56,35.55,38.56,138118515.2,36258424
20200110,38.83,41.39,37.7,40.28,151598080.0,38696697
20200113,40.03,40.98,39.04,40.33,87408697.6,21955429
20200114,39.88,43.72,39.6,40.89,123766758.4,29825220
20200115,40.76,43.43,40.31,41.0,135792691.2,32341010
20200116,39.0,40.16,37.77,39.51,93409094.4,23943609
20200117,39.77,39.93,38.16,38.8,66002272.0,16872850
20200120,39.68,39.9,38.61,39.16,56890899.2,14489998
20200121,39.0,39.8,38.26,38.59,54190534.4,13886838
20200122,38.0,39.35,37.25,38.73,54627993.6,14277085
20200123,38.84,40.5,38.0,38.8,87457817.6,22117935
20200203,34.92,34.92,34.92,34.92,2691633.6,770800
20200204,31.43,34.5,31.43,33.46,79378476.8,24181738
20200205,34.0,34.95,33.52,34.11,62646208.0,18230521
20200206,35.2,35.86,34.5,35.59,71817011.2,20397682
20200207,37.0,39.15,36.3,39.15,110865382.4,28927938
20200210,39.85,40.81,38.39,39.68,111182707.2,28135630
20200211,39.01,39.58,38.45,39.1,64045939.2,16454883
20200212,38.91,41.88,38.6,40.54,101122163.2,25151801
20200213,42.62,44.59,42.62,44.59,148417088.0,33544457
20200214,42.3,43.3,40.38,42.6,156909888.0,37193774
20200217,42.06,43.33,41.3,42.9,116957542.4,27504501
20200218,43.67,44.9,42.08,43.91,125108569.6,28652748
20200219,43.0,43.3,41.4,41.4,97507148.8,23067638
20200220,40.96,42.45,40.15,41.98,90091436.8,21799469
20200221,41.62,45.69,41.15,44.43,143142182.4,33097097
20200224,44.0,48.85,43.0,46.8,167829260.8,36485107
20200225,45.03,46.3,42.65,45.01,125453964.8,27890491
20200226,43.65,43.65,40.51,40.88,105115654.4,25001219
20200227,40.6,42.05,39.7,41.33,62956947.2,15331129
20200228,38.2,39.78,37.2,37.24,65681939.2,17108528
20200302,37.99,39.85,37.78,39.47,52399776.0,13508715
20200303,40.63,41.75,39.25,40.82,69251065.6,17102017
20200304,41.97,42.98,41.03,42.33,84852396.8,20174595
20200305,42.99,43.28,41.3,41.73,64748166.4,15392009
20200306,40.31,41.5,40.06,40.55,43289104.0,10620100
