date,open,high,low,close,amount,vol
20191219,12.67,12.89,12.66,12.88,10599508.0,8267803
20191220,12.93,12.94,12.68,12.7,8368167.2,6542294
20191223,12.7,12.78,12.47,12.48,6973184.8,5530767
20191224,12.5,12.56,12.47,12.51,4699712.4,3756402
20191225,12.51,12.54,12.44,12.5,5064658.8,4058172
20191226,12.51,12.55,12.45,12.53,4372745.2,3499111
20191227,12.51,12.69,12.5,12.53,8244648.8,6544694
20191230,12.53,12.71,12.4,12.7,9661804.0,7697550
20191231,12.69,13.44,12.66,13.15,30709740.8,23438322
20200102,13.13,13.34,13.03,13.32,22548086.4,17110997
20200103,13.24,13.35,13.11,13.2,11029930.4,8343539
20200106,13.14,13.47,13.02,13.28,15928758.4,11964712
20200107,13.28,13.59,13.28,13.52,15370118.4,11416472
20200108,13.56,13.58,13.26,13.27,14679809.6,10970020
20200109,13.45,13.56,13.32,13.4,11773624.0,8779507
20200110,13.43,13.52,13.3,13.35,9537181.6,7131720
20200113,13.36,13.38,13.14,13.35,8489043.2,6398914
20200114,13.42,13.53,13.33,13.42,10270504.0,7658780
20200115,13.43,13.45,13.23,13.26,7373971.2,5549812
20200116,13.27,13.3,13.1,13.14,8251024.0,6258264
20200117,13.16,13.29,13.11,13.19,7287948.0,5516098
20200120,13.41,13.75,13.32,13.65,20254382.4,15008523
20200121,13.76,14.5,13.76,14.34,48967529.6,34521881
20200122,14.42,14.42,13.8,13.88,29548448.0,21152788
20200123,14.58,14.6,13.88,14.2,41243766.4,29037026
20200203,14.48,14.48,12.78,13.0,41209616.0,30239311
20200204,13.06,14.0,13.01,13.91,36673884.8,26981413
20200205,14.01,15.3,13.65,15.17,71291628.8,48998086
20200206,15.2,15.97,14.81,15.33,91025561.6,58636698
20200207,15.24,15.55,14.64,14.76,54875692.8,36632961
20200210,14.88,15.1,14.25,14.5,36020694.4,24695590
20200211,14.58,14.58,14.08,14.3,24564424.0,17268795
20200212,14.33,14.52,14.15,14.33,19601961.6,13682478
20200213,14.39,14.39,13.91,14.07,23283838.4,16582632
20200214,14.12,14.55,14.06,14.45,29245798.4,20372773
20200217,14.45,14.88,14.42,14.65,33759414.4,22995315
20200218,14.62,14.64,14.15,14.3,31582672.0,22060513
20200219,14.3,14.3,13.82,13.83,26809849.6,19146054
20200220,13.87,13.98,13.71,13.9,21074708.8,15232589
20200221,13.91,14.08,13.73,13.98,20712067.2,14932237
20200224,13.95,14.31,13.92,14.1,23454625.6,16604581
20200225,13.81,14.32,13.8,14.12,29077366.4,20676675
20200226,14.01,14.01,13.61,13.63,23486534.4,17023166
20200227,13.68,13.81,13.53,13.55,13940051.2,10221039
20200228,13.2,13.54,12.91,12.91,21642528.0,16459991
20200302,12.94,13.19,12.94,13.14,13805756.8,10548385
20200303,13.3,13.49,13.16,13.23,17699499.2,13287244
20200304,13.19,13.25,12.98,13.12,13058224.8,9984277
20200305,13.3,13.47,13.24,13.45,18197881.6,13634861
20200306,13.31,13.68,13.26,13.4,15976270.4,11847669
