date,open,high,low,close,amount,vol
20191217,82.87,84.9,82.0,83.76,154630681.6,18433239
20191218,83.12,84.2,81.9,81.91,124321395.2,15039961
20191219,81.9,82.54,80.78,81.65,107060524.8,13115937
20191220,81.5,83.49,81.09,83.14,159157017.6,19272286
20191223,83.3,83.88,80.01,80.18,143996172.8,17709156
20191224,80.17,80.88,77.9,78.77,115112076.8,14620276
20191225,78.85,79.44,78.0,78.18,71646713.6,9118197
20191226,78.7,78.86,77.25,77.78,67442342.4,8651728
20191227,78.79,83.17,78.22,82.97,234171084.8,28861900
20191230,83.3,85.23,81.2,85.1,208058508.8,24881267
20191231,85.2,90.5,85.18,88.79,248668953.6,28172743
20200102,90.05,92.86,90.01,91.82,195282457.6,21280097
20200103,92.38,93.67,89.12,90.8,148809228.8,16455070
20200106,89.6,91.31,89.5,90.35,107367705.6,11866869
20200107,90.5,94.99,90.35,93.8,186182118.4,19911955
20200108,94.21,96.35,92.68,94.88,191009408.0,20107373
20200109,94.8,95.58,93.0,93.51,102755462.4,10942138
20200110,93.4,93.43,90.15,90.78,135072320.0,14823767
20200113,90.66,92.61,89.8,91.38,116500953.6,12767401
20200114,91.55,92.39,90.13,90.81,88772780.8,9745072
20200115,94.98,95.0,88.79,89.68,183049817.6,19991889
20200116,89.68,92.35,88.08,90.5,119227251.2,13139651
20200117,90.57,91.18,88.1,88.82,108240358.4,12146893
20200120,88.86,91.49,86.7,90.83,125057638.4,13921383
20200121,90.56,90.98,88.4,88.5,76156492.8,8533507
20200122,87.88,87.88,83.36,86.05,153686374.4,18006559
20200123,83.9,85.43,80.66,81.68,134642470.4,16275277
20200203,73.51,76.56,73.51,73.6,196644300.8,26378711
20200204,75.03,80.96,75.0,80.96,180823948.8,22866294
20200205,83.01,84.88,81.55,81.93,162872153.6,19645703
20200206,84.98,90.12,82.1,90.12,233078067.2,26703096
20200207,88.9,94.32,86.35,92.45,237503692.8,25849745
20200210,92.48,101.6,92.48,99.21,285105126.4,28798860
20200211,99.21,103.0,99.21,100.01,205594764.8,20429030
20200212,99.99,100.7,97.4,98.25,217778944.0,22088599
20200213,98.68,99.63,96.19,98.17,155667750.4,15899763
20200214,99.8,106.52,99.8,106.01,324111667.2,31203965
20200217,106.01,107.85,103.71,105.45,219362252.8,20827720
20200218,104.0,106.75,103.11,106.25,157083353.6,14917807
20200219,107.0,111.93,107.0,107.8,255631539.2,23364285
20200220,109.75,110.5,107.02,108.21,196824256.0,18169064
20200221,108.0,112.79,106.4,110.46,216042854.4,19639298
20200224,109.0,113.5,107.5,111.57,237699609.6,21458131
20200225,110.1,121.0,109.7,119.97,329381120.0,28204863
20200226,119.91,122.0,115.01,116.0,318019584.0,26878817
20200227,116.0,123.4,114.0,118.6,393894579.2,33040550
20200228,114.12,121.21,114.11,116.5,308822144.0,26238756
20200302,115.5,123.48,115.45,120.0,408328576.0,34004152
20200303,121.83,122.8,119.25,119.59,276707123.2,22914017
20200304,118.51,124.0,118.51,121.7,288606924.8,23643445
