date,open,high,low,close,amount,vol
20191219,132.33,134.49,132.33,134.01,7545013.6,565705
20191220,138.0,139.88,135.2,135.35,16850900.8,1227157
20191223,134.2,136.66,130.8,130.99,12696856.8,950278
20191224,130.98,133.97,130.19,133.42,7431852.0,560443
20191225,134.0,136.48,133.1,135.0,8134206.4,602205
20191226,135.77,139.2,134.51,139.0,12664392.8,921289
20191227,141.0,141.06,138.38,139.02,12919320.8,926856
20191230,138.98,144.1,137.52,143.5,11241228.0,793498
20191231,141.88,143.5,139.94,141.45,8668963.2,614637
20200102,141.7,146.8,140.6,145.23,12848455.2,891200
20200103,145.0,148.6,144.22,147.4,13752320.0,935073
20200106,146.0,158.98,145.0,154.79,21155835.2,1377463
20200107,158.8,170.27,156.29,170.27,41326316.8,2505285
20200108,174.9,187.22,172.77,173.99,61026016.0,3401851
20200109,179.7,189.99,178.0,180.6,54454361.6,2992688
20200110,181.6,183.39,174.71,179.96,23118076.8,1288315
20200113,179.0,184.88,175.91,184.38,27752998.4,1542163
20200114,186.4,196.0,177.51,189.99,32923222.4,1770610
20200115,192.01,204.24,191.0,201.8,32720582.4,1650850
20200116,200.5,200.5,193.3,194.08,20337417.6,1037000
20200117,193.61,195.6,188.2,193.48,20246788.8,1055162
20200120,191.7,194.99,186.0,193.6,22273784.0,1175288
20200121,192.51,197.61,190.52,197.61,16781131.2,866140
20200122,197.0,197.58,182.0,192.2,20690070.4,1096571
20200123,189.2,193.66,173.0,179.98,25876369.6,1417688
20200203,161.98,175.0,161.98,165.91,18669179.2,1109580
20200204,175.0,182.34,171.06,180.0,23211302.4,1304891
20200205,182.0,187.99,177.7,183.0,34459740.8,1886975
20200206,182.8,185.28,175.5,183.0,17684148.8,979551
20200207,185.0,189.96,179.01,189.88,19219169.6,1045536
20200210,187.1,196.0,186.3,188.86,19325787.2,1014998
20200211,188.89,190.0,178.0,181.37,23140270.4,1276042
20200212,195.88,199.51,190.61,199.51,39458764.8,2019259
20200213,203.0,217.66,202.8,206.46,54995904.0,2627695
20200214,203.55,209.05,199.58,205.48,22737121.6,1113465
20200217,205.0,211.0,202.85,208.5,22421654.4,1088345
20200218,207.5,218.78,206.0,214.99,32864988.8,1551222
20200219,213.0,221.87,210.0,210.0,31118934.4,1441738
20200220,210.3,224.68,207.0,221.04,31111865.6,1437932
20200221,218.94,223.5,213.6,214.68,26550209.6,1218206
20200224,210.0,216.0,210.0,213.01,24361246.4,1143814
20200225,208.74,228.0,207.39,225.4,30194432.0,1387029
20200226,221.0,221.0,202.86,202.86,33320828.8,1591872
20200227,205.12,212.0,203.02,208.3,19383032.0,930769
20200228,201.36,209.8,197.7,200.0,20649510.4,1019570
20200302,205.98,206.8,194.02,202.0,19804497.6,991269
20200303,205.0,210.81,196.0,202.0,29779289.6,1462305
20200304,201.98,202.82,196.25,199.4,16179132.8,811529
20200305,200.5,203.48,195.0,197.3,14753860.8,746321
20200306,195.95,201.0,194.02,195.77,15655265.6,796400
