date,open,high,low,close,amount,vol
20191213,3.22,3.26,3.18,3.23,10038707.2,31206380
20191216,3.22,3.31,3.22,3.3,10096916.8,30807648
20191217,3.32,3.45,3.29,3.41,15474955.2,45616502
20191218,3.4,3.5,3.39,3.42,10922732.0,31798296
20191219,3.43,3.47,3.41,3.44,8998696.0,26212111
20191220,3.43,3.46,3.33,3.37,8758930.4,25730471
20191223,3.35,3.36,3.22,3.24,7797970.4,23657435
20191224,3.24,3.29,3.23,3.28,4600067.2,14095464
20191225,3.29,3.33,3.25,3.28,6099032.0,18531760
20191226,3.29,3.3,3.24,3.29,4992387.2,15268707
20191227,3.31,3.35,3.27,3.28,7782232.0,23539005
20191230,3.24,3.25,3.15,3.25,8391952.0,26143119
20191231,3.25,3.28,3.23,3.26,6134432.4,18863496
20200102,3.3,3.37,3.26,3.36,10259284.8,30794939
20200103,3.37,3.41,3.35,3.39,9019624.8,26666720
20200106,3.35,3.49,3.34,3.45,10833084.8,31502358
20200107,3.46,3.65,3.46,3.6,20559928.0,57768599
20200108,3.57,3.63,3.52,3.54,15229457.6,42663696
20200109,3.58,3.64,3.55,3.59,12220781.6,34043080
20200110,3.61,3.63,3.51,3.53,8537812.8,24090122
20200113,3.53,3.54,3.45,3.53,11459536.0,32713183
20200114,3.53,3.56,3.45,3.46,8725623.2,24941459
20200115,3.45,3.46,3.4,3.42,8046042.4,23447048
20200116,3.44,3.48,3.4,3.41,7914828.8,23069119
20200117,3.43,3.45,3.37,3.38,7753109.6,22736132
20200120,3.39,3.42,3.32,3.39,9339430.4,27759230
20200121,3.44,3.6,3.43,3.49,17555780.8,50009206
20200122,3.45,3.55,3.35,3.47,17779041.6,51623789
20200123,3.39,3.41,3.24,3.29,13077817.6,39180062
20200203,2.96,2.96,2.96,2.96,2693984.8,9101300
20200204,2.7,3.08,2.7,3.06,13669427.2,46667775
20200205,3.04,3.19,3.04,3.1,10695096.0,34327504
20200206,3.11,3.24,3.06,3.2,11356737.6,35688320
20200207,3.23,3.35,3.21,3.31,11241287.2,34208116
20200210,3.33,3.44,3.29,3.42,13689652.8,40523001
20200211,3.39,3.46,3.34,3.42,10380754.4,30504721
20200212,3.39,3.43,3.33,3.42,8847059.2,26066373
20200213,3.42,3.5,3.36,3.36,8661541.6,25350390
20200214,3.38,3.38,3.25,3.3,7543301.6,22680262
20200217,3.36,3.47,3.35,3.47,11527715.2,33638319
20200218,3.51,3.62,3.47,3.62,16697238.4,46996657
20200219,3.61,3.67,3.52,3.53,14056284.8,39142936
20200220,3.58,3.59,3.47,3.57,11849468.0,33484387
20200221,3.57,3.68,3.54,3.59,15728147.2,43531307
20200224,3.64,3.79,3.6,3.73,20737043.2,55939335
20200225,3.67,3.83,3.53,3.66,25054473.6,68100347
20200226,3.68,3.94,3.58,3.76,32724934.4,87134644
20200227,3.68,3.75,3.57,3.64,23409068.8,63978985
20200228,3.51,3.57,3.38,3.39,21152483.2,60791984
20200302,3.49,3.55,3.43,3.52,11552201.6,33042153
