date,open,high,low,close,amount,vol
20191219,5.47,5.65,5.39,5.54,39450016.0,71463894
20191220,5.57,5.63,5.38,5.42,27806323.2,50551228
20191223,5.3,5.43,5.23,5.25,19094899.2,35858045
20191224,5.29,5.36,5.19,5.32,17099955.2,32391773
20191225,5.34,5.47,5.28,5.35,14968160.0,27926567
20191226,5.33,5.35,5.19,5.31,13538985.6,25692681
20191227,5.34,5.42,5.12,5.16,19373326.4,36877688
20191230,5.12,5.2,4.96,5.14,14313784.0,28012837
20191231,5.14,5.24,5.07,5.13,10849615.2,21152222
20200102,5.18,5.44,5.11,5.35,22912748.8,43276220
20200103,5.38,5.58,5.37,5.53,26154211.2,47747753
20200106,5.98,5.99,5.67,5.84,56640153.6,97292008
20200107,5.89,6.42,5.76,6.33,71991238.4,115458918
20200108,6.08,6.18,5.83,5.89,63468492.8,105284511
20200109,6.01,6.06,5.86,6.03,30491868.8,51152878
20200110,5.99,5.99,5.76,5.86,26029993.6,44665309
20200113,5.78,5.89,5.5,5.83,22111067.2,38422268
20200114,5.88,6.04,5.81,5.86,20397428.8,34527137
20200115,5.79,5.86,5.72,5.81,13126966.4,22739240
20200116,5.76,5.97,5.73,5.9,17413345.6,29724176
20200117,5.84,5.93,5.77,5.79,12114715.2,20709717
20200120,5.83,5.94,5.72,5.9,12760360.0,21735382
20200121,5.85,5.89,5.65,5.76,12935395.2,22432415
20200122,5.65,5.72,5.53,5.65,13269618.4,23614941
20200123,5.56,5.84,5.34,5.56,17021689.6,30442834
20200203,5.0,5.0,5.0,5.0,1827150.0,3654300
20200204,4.5,4.96,4.5,4.88,19070881.6,39871922
20200205,4.85,5.12,4.76,4.94,17509011.2,35136183
20200206,4.92,5.33,4.87,5.15,22322670.4,43674948
20200207,5.14,5.29,5.08,5.28,20584984.0,39569549
20200210,5.28,5.44,5.2,5.34,16816590.4,31601093
20200211,5.33,5.4,5.17,5.19,12267172.8,23387151
20200212,5.2,5.35,5.15,5.32,13272422.4,25140676
20200213,5.3,5.44,5.24,5.26,11942602.4,22493498
20200214,5.23,5.31,5.15,5.23,10400292.8,19851981
20200217,5.23,5.48,5.23,5.47,16917150.4,31401973
20200218,5.5,5.66,5.45,5.63,17234179.2,30876557
20200219,5.62,5.69,5.43,5.45,14263596.8,25809112
20200220,5.46,5.61,5.39,5.58,13988496.0,25346130
20200221,5.62,5.76,5.57,5.72,19223216.0,33856337
20200224,5.63,5.73,5.49,5.66,29582012.8,52651954
20200225,5.5,5.57,5.2,5.44,28473334.4,52625416
20200226,5.32,5.44,5.27,5.3,18422528.0,34465620
20200227,5.35,5.36,5.18,5.3,15273392.0,28908627
20200228,5.1,5.25,4.81,4.86,20618734.4,40979329
20200302,4.92,5.05,4.89,5.0,13862531.2,27845346
20200303,5.07,5.22,5.01,5.07,12941624.0,25261255
20200304,5.01,5.15,4.98,5.11,9521240.0,18782114
20200305,5.16,5.21,5.07,5.19,13647753.6,26477612
20200306,5.11,5.18,5.07,5.14,9055995.2,17662229
