date,open,high,low,close,amount,vol
20191219,34.66,35.1,34.03,34.51,23844699.2,6915774
20191220,34.7,35.28,34.0,34.36,21731200.0,6297623
20191223,34.68,35.5,33.82,34.8,31465721.6,9024689
20191224,34.79,36.06,34.55,35.76,24823609.6,6964139
20191225,35.75,36.5,35.27,35.58,25727646.4,7188923
20191226,35.55,36.59,35.5,36.5,19897998.4,5488188
20191227,36.28,37.68,36.28,37.29,28818064.0,7763212
20191230,37.4,37.4,36.64,37.0,20625009.6,5575517
20191231,37.19,37.5,36.42,36.96,22580336.0,6123880
20200102,37.0,37.48,36.63,37.0,26560184.0,7184521
20200103,36.93,38.19,36.36,37.6,29045328.0,7788511
20200106,37.9,39.58,37.9,39.49,44567305.6,11418377
20200107,38.9,38.95,37.61,37.69,50308915.2,13184884
20200108,38.23,38.86,37.9,37.99,33743772.8,8804767
20200109,37.33,40.05,36.5,39.17,49916236.8,12855486
20200110,39.59,39.59,37.93,37.93,30804662.4,7970848
20200113,38.36,38.66,37.53,38.0,46336665.6,12232379
20200114,38.37,38.37,37.34,37.4,27943017.6,7424526
20200115,37.4,38.01,37.22,37.8,27439936.0,7296318
20200116,37.42,38.24,36.79,37.69,36583449.6,9672582
20200117,37.91,39.41,37.13,38.26,33380342.4,8656820
20200120,38.07,40.27,38.07,40.2,39873619.2,10061100
20200121,40.0,40.32,39.42,39.65,30213065.6,7595844
20200122,39.58,39.98,38.88,39.78,36259552.0,9187191
20200123,39.43,39.43,36.38,36.98,55557068.8,14799970
20200203,33.28,35.28,33.28,34.85,73312102.4,21441599
20200204,36.02,38.21,36.02,38.21,55869427.2,14863560
20200205,39.08,39.08,36.88,37.0,49505945.6,13088684
20200206,38.0,38.2,37.16,37.85,34068060.8,9045680
20200207,37.52,39.11,36.78,38.43,49923929.6,13027347
20200210,38.24,39.87,37.83,39.43,49381948.8,12659990
20200211,40.0,41.48,39.0,41.01,55385344.0,13681432
20200212,40.52,41.5,40.06,40.4,42294918.4,10424778
20200213,40.53,41.1,40.15,40.45,30618425.6,7551361
20200214,40.24,41.0,40.08,40.5,27242976.0,6720450
20200217,41.0,41.98,40.0,41.59,49636614.4,12065678
20200218,41.58,41.58,39.5,40.15,58780684.8,14622173
20200219,39.81,40.45,39.43,39.66,29914009.6,7520215
20200220,39.98,40.09,39.24,39.99,36067692.8,9089980
20200221,39.99,41.0,39.35,40.61,48264419.2,12024504
20200224,39.69,39.83,37.47,38.73,93666169.6,24398332
20200225,37.29,38.56,36.5,37.34,71028582.4,19072740
20200226,36.9,37.65,36.2,37.01,57568627.2,15566622
20200227,36.8,37.58,36.69,37.44,45896912.0,12289322
20200228,36.3,36.43,34.21,34.6,62631852.8,17833130
20200302,34.6,35.81,34.48,35.23,71277273.6,20296563
20200303,37.0,38.31,36.29,36.97,110348108.8,29498415
20200304,36.23,36.78,35.39,35.86,53416128.0,14878816
20200305,36.21,36.41,35.41,36.02,39098179.2,10886810
20200306,35.68,36.82,35.02,36.06,51308060.8,14294013
