date,open,high,low,close,amount,vol
20191219,6.65,7.25,6.62,7.16,25127528.0,35958151
20191220,7.07,7.15,6.9,7.01,10578856.8,15104148
20191223,7.0,7.09,6.86,6.87,5600588.8,8107063
20191224,6.85,7.02,6.8,6.95,7008970.4,10105538
20191225,6.95,6.96,6.85,6.91,3152443.2,4571668
20191226,6.9,6.99,6.85,6.92,3417471.6,4944146
20191227,6.92,6.96,6.87,6.88,4020283.2,5819023
20191230,6.85,7.01,6.67,6.89,9348575.2,13600573
20191231,6.89,6.9,6.76,6.76,4065807.6,5967147
20200102,6.78,6.89,6.78,6.85,3362652.0,4909936
20200103,6.86,6.98,6.8,6.84,4418890.4,6419904
20200106,6.83,6.95,6.79,6.9,5961599.6,8653311
20200107,6.93,6.97,6.88,6.97,6093404.8,8790621
20200108,6.97,7.16,6.9,6.92,8982957.6,12821248
20200109,7.0,7.03,6.88,6.91,5238914.4,7560313
20200110,6.95,6.97,6.76,6.82,4416782.0,6445398
20200113,6.82,7.0,6.79,6.99,5096806.8,7390315
20200114,7.0,7.15,6.91,6.92,5719110.4,8131568
20200115,6.92,7.0,6.77,6.84,3715986.8,5447172
20200116,6.82,6.86,6.76,6.78,2702382.4,3974765
20200117,6.83,6.85,6.76,6.77,2349610.4,3456700
20200120,6.77,6.79,6.63,6.77,3554797.2,5302628
20200121,6.77,6.78,6.64,6.67,3215102.6,4796096
20200122,6.65,6.65,6.37,6.39,6178141.2,9595970
20200123,6.39,6.39,6.08,6.13,4443410.4,7154681
20200203,5.52,5.52,5.52,5.52,690938.4,1251700
20200204,4.97,5.36,4.97,5.08,9527740.0,18783610
20200205,5.13,5.28,5.07,5.19,6930062.4,13367520
20200206,5.19,5.26,5.1,5.24,5574585.2,10740921
20200207,5.26,5.38,5.19,5.36,5212485.2,9842840
20200210,5.34,5.54,5.3,5.5,4513110.0,8285733
20200211,5.53,5.8,5.48,5.57,5312898.4,9447076
20200212,5.62,5.78,5.54,5.71,4732369.6,8338930
20200213,5.73,5.75,5.59,5.62,3750263.6,6636085
20200214,5.57,5.65,5.56,5.61,2745859.8,4905619
20200217,5.58,5.84,5.57,5.84,3956613.2,6887573
20200218,5.87,5.96,5.78,5.96,3735460.0,6341030
20200219,5.94,5.97,5.8,5.82,3951197.2,6708201
20200220,5.91,6.04,5.85,6.0,5126726.4,8617976
20200221,5.95,6.08,5.91,6.01,4925934.4,8205065
20200224,6.08,6.24,6.0,6.24,8004000.0,13034347
20200225,6.2,6.79,6.12,6.65,17404779.2,26941773
20200226,6.5,7.07,6.3,6.62,18991907.2,28621513
20200227,6.8,6.93,6.57,6.63,13195291.2,19644423
20200228,6.24,6.41,5.97,6.0,11180290.4,17997937
20200302,6.06,6.29,6.05,6.21,5938273.2,9602848
20200303,6.32,6.51,6.23,6.33,8067703.2,12688451
20200304,6.2,6.34,6.12,6.29,4569655.2,7324368
20200305,6.39,6.44,6.3,6.39,5782002.8,9080569
20200306,6.32,6.33,6.2,6.27,5659093.2,9027990
