date,open,high,low,close,amount,vol
20191217,133.1,137.1,132.11,134.96,31124544.0,2308708
20191218,134.91,135.69,129.91,130.28,32915161.6,2500610
20191219,129.86,130.94,128.3,129.39,19132105.6,1477475
20191220,129.65,130.89,128.63,129.39,15487192.0,1196822
20191223,128.58,131.48,128.58,129.3,17736196.8,1363575
20191224,129.5,131.0,128.57,130.77,10976782.4,844961
20191225,130.22,131.4,127.11,129.17,24487641.6,1908544
20191226,128.7,129.88,127.6,128.5,13849448.0,1076339
20191227,127.96,129.7,126.88,127.84,13467833.6,1051495
20191230,127.63,128.83,125.7,127.55,16472284.8,1292969
20191231,127.4,132.32,126.8,129.5,25677286.4,1978497
20200102,129.66,130.27,127.45,128.87,24470547.2,1906243
20200103,128.2,129.0,125.51,126.0,21694081.6,1713004
20200106,125.3,129.87,124.16,128.6,29679436.8,2317969
20200107,128.5,130.5,128.0,130.11,16466569.6,1272579
20200108,130.0,133.46,129.23,132.47,22098614.4,1675196
20200109,133.69,139.38,133.69,139.12,40161907.2,2925473
20200110,139.96,141.35,138.38,139.22,20189222.4,1444593
20200113,140.57,145.5,139.8,145.28,29359750.4,2054008
20200114,144.99,145.93,141.21,143.6,21469862.4,1498522
20200115,143.48,148.09,142.32,146.62,21957163.2,1510355
20200116,147.9,149.91,145.5,148.7,16849896.0,1137562
20200117,149.0,153.44,148.02,149.98,23701667.2,1575477
20200120,152.05,154.88,148.88,153.85,21913161.6,1439527
20200121,152.56,156.66,151.0,154.0,22797377.6,1478902
20200122,152.26,157.0,151.79,156.66,23219011.2,1499166
20200123,155.6,157.77,151.5,152.01,29436284.8,1908500
20200203,138.0,151.11,138.0,144.4,45595747.2,3125867
20200204,146.78,158.84,146.18,158.37,41704288.0,2682458
20200205,160.0,160.0,153.5,155.73,50747315.2,3254855
20200206,155.99,171.3,153.89,165.86,61343270.4,3765046
20200207,168.41,168.67,155.77,158.99,61117408.0,3812878
20200210,158.99,159.3,154.66,157.8,31962937.6,2038197
20200211,157.79,159.91,156.0,158.93,37225769.6,2350011
20200212,157.93,165.0,157.93,165.0,40861443.2,2512963
20200213,165.0,165.91,160.0,160.86,29054249.6,1799101
20200214,160.33,163.08,158.68,160.7,24985723.2,1552952
20200217,176.68,176.77,170.0,176.77,48009632.0,2725224
20200218,181.9,184.0,176.06,181.77,113063769.6,6275399
20200219,178.84,180.0,176.7,177.78,54458886.4,3056082
20200220,177.82,181.55,177.21,179.98,47547004.8,2643047
20200221,179.36,188.0,177.8,185.87,61899705.6,3362683
20200224,187.0,199.88,183.86,194.73,69329024.0,3632888
20200225,191.11,197.77,185.95,190.95,63817414.4,3328944
20200226,186.6,190.0,180.25,183.0,67105625.6,3652690
20200227,183.73,190.0,182.0,187.18,42272582.4,2270811
20200228,183.5,187.83,178.71,179.08,46312332.8,2545351
20200302,180.0,185.75,178.0,184.9,47044924.8,2570368
20200303,188.01,198.5,188.01,194.15,58268179.2,2996411
20200304,191.5,193.0,187.0,190.54,51483865.6,2723147
