date,open,high,low,close,amount,vol
20191217,29.6,30.15,29.26,29.58,7053641.6,2380638
20191218,29.6,29.84,29.0,29.03,5948235.6,2035651
20191219,29.03,29.25,28.68,28.84,3711638.4,1287971
20191220,28.84,29.04,28.09,28.29,4511463.6,1583040
20191223,28.1,28.78,27.83,28.12,4787262.0,1694967
20191224,28.45,28.45,27.85,28.14,4148746.8,1474082
20191225,28.18,28.58,27.4,28.43,6301418.4,2245226
20191226,28.43,29.57,28.2,29.38,8228688.0,2827615
20191227,29.33,29.4,28.88,29.09,4795065.2,1650389
20191230,29.01,30.8,28.94,30.31,10835977.6,3586239
20191231,30.26,30.57,29.58,30.49,6927515.2,2301279
20200102,30.52,33.54,30.52,33.54,14986225.6,4618018
20200103,33.53,35.42,32.33,33.76,15713062.4,4698743
20200106,33.75,36.28,32.73,35.3,14626158.4,4203594
20200107,35.3,37.32,34.68,37.19,12046465.6,3325281
20200108,36.49,36.81,34.7,35.45,8760443.2,2444820
20200109,35.65,38.3,35.5,36.35,14433787.2,3900156
20200110,37.09,37.37,35.51,36.64,7660904.8,2101763
20200113,36.33,38.33,36.33,37.61,12303893.6,3285194
20200114,37.98,39.13,37.4,37.76,7201039.2,1891260
20200115,37.76,39.96,37.35,39.3,12294669.6,3173542
20200116,39.0,39.5,37.7,39.5,8155140.8,2112950
20200117,39.3,39.69,38.66,39.42,5435430.4,1387360
20200120,39.28,39.28,37.57,37.93,10711984.0,2813173
20200121,37.93,39.26,37.75,38.43,7641333.6,1975656
20200122,38.43,39.1,37.68,38.64,6512488.4,1693734
20200123,42.5,42.5,39.99,41.85,25832273.6,6125556
20200203,37.67,42.83,37.67,39.88,16339499.2,4142943
20200204,39.86,42.22,39.76,41.1,13968868.8,3450010
20200205,41.02,41.38,39.86,40.3,10546901.6,2607405
20200206,40.3,40.8,38.38,40.38,12175790.4,3094780
20200207,39.85,39.85,38.83,39.2,7453461.6,1904721
20200210,39.07,43.12,38.83,42.59,14708737.6,3589310
20200211,42.0,46.85,41.0,46.85,21783065.6,4849012
20200212,46.86,47.6,45.23,47.28,14218012.8,3058836
20200213,47.29,48.98,45.75,48.7,10573024.0,2247662
20200214,47.99,52.0,47.1,50.34,13928972.8,2828267
20200217,50.01,52.5,49.54,50.15,9571973.6,1893119
20200218,49.72,50.55,48.9,48.9,12901024.0,2594898
20200219,48.76,51.0,47.53,49.4,10044922.4,2039173
20200220,49.0,54.28,48.03,53.34,16767332.8,3299787
20200221,52.12,56.97,52.03,54.14,12947627.2,2379763
20200224,54.0,55.39,52.56,54.4,12034217.6,2227410
20200225,53.97,55.6,52.82,55.47,10123803.2,1862342
20200226,54.56,57.9,54.51,56.7,12550676.8,2232765
20200227,56.91,61.2,56.91,61.2,19864073.6,3341417
20200228,56.0,60.0,55.08,55.08,21189619.2,3701043
20200302,51.85,57.0,51.85,56.06,17298160.0,3118826
20200303,56.46,60.15,54.55,59.69,21490382.4,3684440
20200304,59.0,59.67,53.8,57.98,20523022.4,3625429
