date,open,high,low,close,amount,vol
20191219,6.1,6.24,6.08,6.24,1509913.8,2446700
20191220,6.23,6.3,6.21,6.25,1340702.7,2142571
20191223,6.3,6.31,6.15,6.2,1749355.0,2800135
20191224,6.26,6.48,6.26,6.32,2411518.4,3799200
20191225,6.32,6.36,6.27,6.3,1431771.4,2269200
20191226,6.28,6.3,6.2,6.28,1740824.4,2785191
20191227,6.28,6.47,6.25,6.42,4009211.6,6313500
20191230,6.34,6.64,6.24,6.6,5082224.0,7855338
20191231,6.6,6.6,6.48,6.5,2044285.0,3135000
20200102,6.54,6.61,6.53,6.58,1452340.5,2210214
20200103,6.58,6.69,6.4,6.64,2352032.0,3562300
20200106,6.61,6.74,6.53,6.56,2744348.8,4146950
20200107,6.6,6.65,6.48,6.57,2984026.0,4543002
20200108,6.57,6.57,6.34,6.4,2717055.2,4206800
20200109,6.49,6.8,6.46,6.62,4905239.2,7434500
20200110,6.66,6.66,6.5,6.56,5504424.8,8384700
20200113,6.54,6.6,6.5,6.59,5530437.6,8436100
20200114,6.7,6.85,6.4,6.53,6521407.2,9921128
20200115,6.56,6.56,6.35,6.39,3791403.2,5908240
20200116,6.41,6.43,6.34,6.36,2251704.0,3527678
20200117,6.4,6.4,6.2,6.22,2555822.8,4066260
20200120,6.2,6.29,6.18,6.28,2075516.2,3321270
20200121,6.28,6.39,6.23,6.34,1815513.6,2874988
20200122,6.33,6.36,6.27,6.34,1609292.0,2544583
20200123,6.33,6.33,6.05,6.25,2846735.0,4600569
20200203,5.63,5.63,5.63,5.63,330649.9,587300
20200204,5.07,5.4,5.07,5.31,6258896.8,12104072
20200205,5.27,5.47,5.26,5.32,3351280.6,6242568
20200206,5.37,5.39,5.29,5.35,2570669.4,4815290
20200207,5.79,5.89,5.65,5.89,4412921.6,7630083
20200210,6.0,6.18,5.9,6.09,7021043.2,11624481
20200211,6.08,6.08,5.86,5.95,4027700.0,6752178
20200212,5.94,5.94,5.86,5.93,2722318.0,4609700
20200213,5.93,5.93,5.75,5.78,3628657.2,6238855
20200214,5.73,5.82,5.71,5.75,1889253.6,3278500
20200217,5.75,5.92,5.73,5.91,2005712.8,3423972
20200218,5.91,6.0,5.88,5.97,2544453.2,4279717
20200219,5.99,6.0,5.88,5.9,2488613.2,4187874
20200220,5.9,5.94,5.88,5.94,2531312.2,4278996
20200221,5.91,6.01,5.91,5.96,2804506.8,4707391
20200224,5.97,6.03,5.91,5.99,3295921.0,5521664
20200225,5.88,5.9,5.66,5.89,3869596.4,6655900
20200226,5.87,6.4,5.81,6.11,8408932.0,13739693
20200227,6.28,6.49,6.18,6.39,10369990.4,16333494
20200228,6.18,6.69,6.09,6.35,12534972.8,19397007
20200302,6.69,6.99,6.46,6.99,10739304.0,15810720
20200303,7.69,7.69,7.61,7.69,13021900.0,16936772
20200304,7.7,8.19,7.3,7.87,39929174.4,51277478
20200305,7.91,8.41,7.61,8.02,35032304.0,43640136
20200306,7.64,7.79,7.4,7.45,23386310.4,30881714
