date,open,high,low,close,amount,vol
20191213,64.88,68.83,64.88,68.29,22943003.2,3405749
20191216,68.82,69.1,67.6,68.58,16505304.0,2414008
20191217,68.12,69.28,67.71,68.97,18035716.8,2632140
20191218,68.5,68.75,67.54,67.67,12914283.2,1900400
20191219,68.18,68.3,67.06,67.4,7238084.0,1072723
20191220,67.4,67.98,66.97,67.2,8412670.4,1247712
20191223,66.4,67.5,65.22,65.28,8150874.4,1225626
20191224,65.53,66.21,64.88,65.85,7609888.0,1158695
20191225,66.65,68.22,66.18,67.09,11531338.4,1711487
20191226,67.39,67.83,66.2,66.63,9984244.8,1491719
20191227,66.95,67.18,64.95,65.28,11232164.0,1696649
20191230,65.29,65.58,64.28,65.18,9309501.6,1435662
20191231,65.21,68.9,65.18,68.33,16930761.6,2502787
20200102,68.33,68.83,67.15,68.38,13442531.2,1977507
20200103,68.26,69.5,67.05,67.75,11006614.4,1615520
20200106,67.01,68.5,66.16,68.45,12883476.0,1910301
20200107,68.9,70.5,67.8,70.32,19233020.8,2789552
20200108,69.98,71.44,69.61,70.3,16563748.8,2351084
20200109,71.1,74.59,70.51,73.4,24301673.6,3318555
20200110,73.0,75.5,72.83,74.55,18285428.8,2448726
20200113,74.7,75.2,73.71,74.75,14111220.8,1893266
20200114,74.99,74.99,73.3,73.47,11594184.8,1568968
20200115,73.38,74.58,73.31,74.04,11256770.4,1518680
20200116,73.97,73.97,68.5,70.27,44950630.4,6363789
20200117,69.98,71.99,69.89,70.65,29689750.4,4187891
20200120,70.86,72.5,66.88,69.14,35463129.6,5174265
20200121,69.2,74.58,69.2,72.0,44278723.2,6101266
20200122,71.7,73.44,71.03,72.2,20992158.4,2902106
20200123,71.8,73.75,68.67,70.4,18525510.4,2601952
20200203,64.68,66.88,63.36,63.68,21784515.2,3357305
20200204,66.5,69.5,65.11,69.4,19995540.8,2961907
20200205,70.68,73.42,70.41,71.36,23048891.2,3217565
20200206,72.13,76.5,70.73,75.69,33298297.6,4473934
20200207,77.94,77.94,71.85,73.07,29245152.0,3960153
20200210,73.07,73.5,70.61,72.2,20334889.6,2834616
20200211,71.62,73.57,70.93,73.04,18101230.4,2510142
20200212,73.18,77.77,73.04,77.02,32344438.4,4286997
20200213,76.4,78.23,74.97,76.59,21713817.6,2840455
20200214,77.24,78.16,75.51,76.9,23970726.4,3125642
20200217,77.0,84.59,76.93,84.59,44999840.0,5487886
20200218,83.24,87.27,83.1,86.88,37448435.2,4378926
20200219,86.7,91.18,84.3,87.97,30850592.0,3472997
20200220,89.43,89.8,86.31,87.95,20157960.0,2301565
20200221,88.09,89.87,85.5,88.4,23699529.6,2690735
20200224,89.4,92.85,88.35,91.88,22630846.4,2477819
20200225,89.2,93.4,86.67,91.06,29931804.8,3305063
20200226,90.49,92.0,86.21,86.66,27954512.0,3165237
20200227,87.13,93.3,87.13,91.0,27860992.0,3067992
20200228,89.6,90.96,86.59,87.66,26903721.6,3040195
20200302,89.0,91.2,85.89,88.4,30506684.8,3461883
