date,open,high,low,close,amount,vol
20191219,4.85,4.9,4.85,4.88,2042027.2,4186839
20191220,4.88,4.95,4.81,4.83,2011423.2,4119900
20191223,4.85,4.85,4.72,4.72,2042311.0,4269439
20191224,4.71,4.77,4.71,4.75,1508955.5,3181849
20191225,4.76,4.79,4.73,4.74,1287156.2,2704082
20191226,4.77,4.84,4.76,4.81,2212338.4,4610930
20191227,4.82,4.89,4.8,4.86,3607042.4,7429215
20191230,4.84,4.89,4.77,4.87,2844463.4,5875815
20191231,4.87,4.9,4.83,4.9,2540091.8,5221311
20200102,4.93,4.94,4.88,4.94,3975143.2,8085300
20200103,4.93,5.17,4.91,5.06,14648089.6,29056556
20200106,5.21,5.57,5.13,5.57,24746593.6,46951019
20200107,5.36,5.47,5.31,5.39,18519676.8,34369774
20200108,5.6,5.88,5.43,5.71,33954608.0,60076503
20200109,5.21,5.46,5.21,5.35,19424742.4,36503656
20200110,5.32,5.32,5.12,5.22,10502391.2,20172940
20200113,5.18,5.2,5.11,5.2,5865601.2,11380591
20200114,5.17,5.27,5.15,5.23,6472938.8,12445445
20200115,5.22,5.22,5.12,5.13,4732243.2,9193294
20200116,5.13,5.16,5.08,5.13,4007329.6,7834446
20200117,5.12,5.14,5.09,5.1,3204490.0,6271072
20200120,5.09,5.12,5.03,5.09,3376393.6,6667326
20200121,5.07,5.1,4.98,5.01,4343754.8,8650974
20200122,5.0,5.02,4.88,4.95,4540239.2,9167895
20200123,4.9,4.93,4.71,4.76,4402298.4,9109046
20200203,4.28,4.28,4.28,4.28,1787285.2,4175900
20200204,3.9,4.19,3.88,4.08,5922878.4,14563014
20200205,4.05,4.46,4.05,4.27,6832138.4,15969248
20200206,4.37,4.43,4.28,4.38,5461662.4,12530453
20200207,4.35,4.4,4.26,4.29,4897126.8,11358465
20200210,4.28,4.52,4.23,4.49,6642877.2,15123425
20200211,4.45,4.48,4.39,4.4,5307262.0,11994662
20200212,4.39,4.45,4.36,4.44,4932958.4,11171852
20200213,4.52,4.59,4.38,4.39,6828741.6,15277630
20200214,4.35,4.41,4.3,4.4,3864751.2,8850634
20200217,4.41,4.53,4.39,4.53,6931046.4,15460935
20200218,4.51,4.63,4.48,4.61,6833052.0,14980557
20200219,4.59,4.76,4.56,4.61,7833660.0,16892972
20200220,4.62,4.69,4.57,4.67,7141767.2,15392303
20200221,4.64,4.95,4.63,4.91,13585044.8,28539300
20200224,4.77,4.83,4.64,4.78,11569947.2,24492624
20200225,4.61,4.67,4.51,4.63,8375377.6,18223311
20200226,4.57,4.73,4.52,4.67,7386902.4,15826002
20200227,4.65,4.69,4.59,4.62,4157382.0,8985349
20200228,4.52,4.87,4.38,4.61,10921443.2,23600365
20200302,4.55,4.77,4.55,4.72,7537988.8,16088331
20200303,4.81,4.83,4.69,4.73,8232039.2,17227095
20200304,4.69,4.82,4.66,4.78,6102575.6,12891501
20200305,4.79,4.97,4.76,4.97,10861333.6,22292611
20200306,4.87,5.08,4.85,5.04,10922295.2,22002300
