date,open,high,low,close,amount,vol
20191213,44.16,46.24,43.76,45.85,17442675.2,3847140
20191216,45.94,49.9,45.5,49.2,24485724.8,5098283
20191217,49.54,52.59,49.5,51.0,21953272.0,4303715
20191218,50.78,51.55,49.99,50.24,18754510.4,3710434
20191219,49.8,50.67,48.8,49.82,11963628.8,2415798
20191220,50.13,52.25,49.06,49.62,19873430.4,3953855
20191223,49.66,52.25,49.0,49.4,21297078.4,4208671
20191224,49.16,50.85,48.6,49.95,15151371.2,3052412
20191225,51.0,52.8,50.3,51.96,26396793.6,5120057
20191226,51.85,56.5,51.85,54.6,28462544.0,5238685
20191227,54.22,54.83,50.7,50.7,28461849.6,5429068
20191230,50.01,50.71,47.8,49.65,20827641.6,4241242
20191231,49.8,50.28,48.42,48.8,11724463.2,2385483
20200102,49.1,50.56,48.4,49.81,13561769.6,2733760
20200103,49.75,50.53,48.98,49.5,9744241.6,1967086
20200106,48.98,50.5,48.2,49.53,14493745.6,2935414
20200107,49.5,51.5,49.2,50.8,16270398.4,3224399
20200108,50.8,53.2,50.33,51.68,25275595.2,4871669
20200109,52.66,53.75,51.15,51.78,21259036.8,4054794
20200110,51.84,52.39,50.62,51.0,12488188.8,2441409
20200113,51.0,53.27,50.38,52.8,18041305.6,3469727
20200114,53.69,53.7,51.7,51.7,12652592.8,2422892
20200115,52.2,52.73,51.19,51.89,10703450.4,2055942
20200116,52.28,52.92,51.2,52.22,9609395.2,1841538
20200117,52.22,52.6,51.5,51.85,9932537.6,1906099
20200120,51.8,54.85,50.85,54.76,23501289.6,4402043
20200121,54.23,56.99,53.72,56.56,22735280.0,4127726
20200122,55.7,55.75,52.0,54.35,22757921.6,4239948
20200123,53.18,54.12,49.01,49.75,21430227.2,4172250
20200203,44.78,44.87,44.78,44.78,5275739.2,1178123
20200204,42.0,46.64,42.0,45.8,20302273.6,4479531
20200205,46.62,50.38,46.5,50.01,22104067.2,4530846
20200206,49.01,51.94,48.66,50.65,17080038.4,3384328
20200207,51.48,52.76,49.65,51.82,15407331.2,3005417
20200210,51.08,51.77,50.01,50.85,13181276.8,2586067
20200211,51.36,52.5,50.37,52.44,15897867.2,3064587
20200212,52.07,52.79,51.55,52.35,10539173.6,2018871
20200213,51.9,52.78,50.98,51.1,11140356.8,2154480
20200214,50.61,52.09,50.05,50.52,11035667.2,2164203
20200217,51.17,54.85,51.17,54.2,25791864.0,4795055
20200218,54.87,56.98,53.68,56.33,26244912.0,4765495
20200219,55.75,58.86,55.75,56.61,22298964.8,3867383
20200220,57.66,62.08,56.63,59.16,36379609.6,6156198
20200221,60.3,60.79,58.8,60.0,26525587.2,4436165
20200224,61.8,63.41,60.19,62.5,38896252.8,6250276
20200225,61.01,65.6,59.17,65.0,48975708.8,7704746
20200226,62.99,63.98,58.5,58.5,33743699.2,5573374
20200227,58.8,59.78,56.0,57.2,20965168.0,3628762
20200228,54.8,56.19,52.0,54.59,24776526.4,4609805
20200302,54.18,56.96,52.26,55.72,26322793.6,4854204
