date,open,high,low,close,amount,vol
20191217,6.26,6.5,6.23,6.45,33400419.2,52421182
20191218,6.47,6.57,6.41,6.45,29836748.8,46011081
20191219,6.48,7.0,6.42,6.84,59030969.6,87586895
20191220,6.8,6.87,6.51,6.51,37926812.8,56908609
20191223,6.47,6.47,6.2,6.21,24370248.0,38710779
20191224,6.2,6.3,6.2,6.29,10056848.0,16047471
20191225,6.29,6.46,6.28,6.34,19381264.0,30378558
20191226,6.34,6.39,6.26,6.35,12342965.6,19533671
20191227,6.36,6.44,6.31,6.31,18469112.0,28979029
20191230,6.27,6.38,6.11,6.35,16601230.4,26451531
20191231,6.37,6.47,6.3,6.4,22906224.0,35737150
20200102,6.45,6.54,6.4,6.5,19931708.8,30700030
20200103,6.49,6.55,6.44,6.49,18007112.0,27740261
20200106,6.45,6.67,6.39,6.59,26150100.8,39950163
20200107,6.59,6.64,6.5,6.61,25060592.0,38113681
20200108,6.59,6.75,6.44,6.47,29995468.8,45786663
20200109,6.53,6.57,6.48,6.55,17883177.6,27380813
20200110,6.57,6.57,6.43,6.43,13753606.4,21224925
20200113,6.42,6.43,6.3,6.4,12497841.6,19653258
20200114,6.43,6.56,6.38,6.47,20705515.2,32009294
20200115,6.47,6.55,6.42,6.49,13665313.6,21089278
20200116,6.5,6.5,6.29,6.31,15974528.0,25065862
20200117,6.28,6.42,6.28,6.31,11261248.0,17771642
20200120,6.31,6.47,6.3,6.4,14316956.8,22389019
20200121,6.36,6.5,6.32,6.38,21258267.2,33072252
20200122,6.4,6.4,6.1,6.17,20090825.6,32538769
20200123,5.8,5.89,5.55,5.63,29009478.4,51193297
20200203,5.07,5.07,5.07,5.07,1572359.1,3101300
20200204,4.56,4.88,4.56,4.7,24043692.8,51033840
20200205,4.77,4.97,4.72,4.89,21773550.4,44731963
20200206,4.9,5.06,4.84,4.97,20143822.4,40569076
20200207,5.02,5.03,4.91,4.97,12246263.2,24701394
20200210,4.97,5.07,4.9,5.06,14468784.0,28888380
20200211,5.09,5.38,5.01,5.14,24760284.8,47583142
20200212,5.09,5.27,5.05,5.22,16206328.0,31436290
20200213,5.23,5.28,5.12,5.15,13953604.8,26919210
20200214,5.15,5.18,5.09,5.11,9807261.6,19105289
20200217,5.1,5.34,5.09,5.31,19093185.6,36467552
20200218,5.31,5.44,5.25,5.42,20191905.6,37718816
20200219,5.38,5.47,5.29,5.3,13420284.0,24992468
20200220,5.34,5.44,5.22,5.42,16375100.8,30602209
20200221,5.4,5.62,5.38,5.46,24406673.6,44388037
20200224,5.5,5.57,5.4,5.52,17808547.2,32390553
20200225,5.36,5.44,5.18,5.42,19870518.4,37150109
20200226,5.44,5.89,5.37,5.43,38687862.4,69113369
20200227,5.56,5.64,5.32,5.36,23351673.6,42852403
20200228,5.09,5.24,4.91,4.93,20139891.2,39566811
20200302,4.95,5.13,4.95,5.1,14968772.8,29594295
20200303,5.18,5.61,5.15,5.61,40865792.0,74654186
20200304,5.64,6.12,5.5,5.86,86628326.4,148831181
