date,open,high,low,close,amount,vol
20191219,10.3,10.47,10.24,10.45,4490897.6,4338753
20191220,10.44,10.56,10.37,10.37,3194706.8,3056485
20191223,10.33,10.39,10.16,10.2,3800072.0,3706141
20191224,10.2,10.24,10.14,10.21,2106059.6,2070015
20191225,10.21,10.22,10.02,10.07,3037844.6,3007719
20191226,10.01,10.12,10.0,10.1,2574021.2,2558501
20191227,10.09,10.19,10.05,10.11,2725045.0,2691981
20191230,10.12,10.23,9.92,10.2,3616795.2,3580811
20191231,10.17,10.26,10.12,10.26,3307384.8,3243662
20200102,10.3,10.41,10.24,10.35,4015446.8,3881080
20200103,10.35,10.45,10.3,10.4,4635930.8,4467839
20200106,10.5,10.82,10.46,10.75,10123724.8,9480376
20200107,10.65,11.08,10.6,10.87,9112734.4,8354471
20200108,11.06,11.18,10.68,10.8,7033074.4,6469499
20200109,10.7,10.8,10.57,10.62,5372550.8,5056383
20200110,10.65,10.69,10.5,10.61,3087258.8,2918550
20200113,10.61,10.62,10.44,10.53,4244802.4,4043081
20200114,10.57,10.57,10.44,10.47,4769066.4,4551324
20200115,10.47,10.47,10.1,10.19,6842305.6,6698202
20200116,10.19,10.2,10.02,10.06,4430320.4,4393495
20200117,10.08,10.12,9.99,10.02,4229393.6,4213748
20200120,10.01,10.1,10.0,10.08,3383934.0,3367581
20200121,10.07,10.08,9.82,9.83,5017960.8,5056361
20200122,9.6,9.8,9.44,9.73,4439377.6,4607482
20200123,9.69,9.73,9.41,9.64,3390546.4,3547147
20200203,8.68,8.95,8.68,8.68,5970905.2,6840256
20200204,8.28,8.78,8.28,8.52,3712246.8,4314800
20200205,8.52,8.87,8.49,8.68,3516854.0,4032623
20200206,8.63,8.76,8.59,8.72,3319669.6,3820430
20200207,8.67,8.7,8.6,8.64,2022140.0,2341643
20200210,8.64,8.81,8.57,8.81,3882933.2,4429233
20200211,8.81,9.16,8.81,9.04,4081046.4,4517287
20200212,9.08,9.11,8.91,9.05,2865960.4,3171908
20200213,9.01,9.26,9.01,9.1,3124210.8,3408872
20200214,9.05,9.15,8.99,9.04,2160614.4,2387424
20200217,9.06,9.2,8.99,9.16,3059516.0,3360571
20200218,9.2,9.2,9.05,9.11,3739832.4,4102085
20200219,9.13,9.13,8.99,9.1,4844384.8,5349900
20200220,9.04,9.17,9.04,9.17,3944559.6,4325540
20200221,9.16,9.18,9.08,9.17,3231792.8,3538299
20200224,9.14,9.16,8.96,9.03,3790000.4,4199401
20200225,8.87,8.88,8.66,8.82,5059878.8,5769993
20200226,8.69,8.95,8.66,8.88,4680708.8,5287140
20200227,8.86,8.89,8.69,8.72,3664388.0,4189171
20200228,8.57,8.57,8.27,8.36,5499581.2,6554644
20200302,8.34,8.6,8.3,8.57,4586396.8,5396364
20200303,8.64,8.72,8.52,8.61,3946294.4,4580680
20200304,8.54,8.73,8.46,8.7,3500247.6,4072033
20200305,8.8,8.94,8.73,8.93,5127936.0,5792726
20200306,8.8,9.28,8.76,9.15,7270941.6,8001733
