date,open,high,low,close,amount,vol
20191217,4.26,4.27,4.17,4.24,6757281.6,16003730
20191218,4.24,4.27,4.2,4.21,3108040.0,7349002
20191219,4.21,4.22,4.18,4.21,2150942.4,5116600
20191220,4.23,4.25,4.2,4.23,2573372.8,6090334
20191223,4.21,4.23,4.1,4.11,3891928.8,9353235
20191224,4.13,4.15,4.1,4.12,2252572.6,5461494
20191225,4.11,4.14,4.1,4.12,2239924.8,5445300
20191226,4.12,4.14,4.11,4.13,1533949.6,3717366
20191227,4.14,4.16,4.13,4.14,1887494.0,4554284
20191230,4.14,4.17,4.03,4.16,3077278.8,7441804
20191231,4.15,4.19,4.12,4.17,2268733.8,5444141
20200102,4.19,4.23,4.18,4.2,3290515.8,7815579
20200103,4.2,4.21,4.15,4.16,4120352.8,9876400
20200106,4.15,4.21,4.13,4.2,4974788.0,11896045
20200107,4.2,4.22,4.18,4.22,3096100.4,7362873
20200108,4.21,4.25,4.15,4.17,3489639.2,8312718
20200109,4.19,4.21,4.12,4.14,4940785.6,11874682
20200110,4.16,4.17,4.1,4.13,3522452.4,8543551
20200113,4.13,4.15,4.09,4.13,5986771.6,14549881
20200114,4.13,4.15,4.1,4.11,3818661.6,9254318
20200115,4.12,4.12,4.02,4.04,6386908.8,15721834
20200116,4.04,4.06,3.98,4.0,7317042.4,18226028
20200117,4.02,4.02,3.94,3.97,5862853.2,14719772
20200120,3.96,4.02,3.96,3.98,5167628.0,12941706
20200121,3.99,4.0,3.94,3.97,3891328.4,9807774
20200122,3.97,3.98,3.92,3.95,3020263.8,7655226
20200123,3.96,3.96,3.78,3.83,6148458.4,15958771
20200203,3.46,3.6,3.45,3.45,7312862.4,20855609
20200204,3.44,3.62,3.44,3.57,5644001.6,15801270
20200205,3.59,3.66,3.57,3.63,4912036.8,13538800
20200206,3.66,3.69,3.61,3.67,3821596.4,10467902
20200207,3.66,3.72,3.63,3.71,3272371.6,8921692
20200210,3.66,3.83,3.66,3.78,4253517.2,11263734
20200211,3.78,3.81,3.74,3.77,2648286.0,7011600
20200212,3.75,3.81,3.75,3.81,2307785.6,6102802
20200213,3.79,3.84,3.75,3.76,2356126.0,6210601
20200214,3.75,3.77,3.72,3.74,2550192.0,6813620
20200217,3.72,3.82,3.72,3.81,5059699.2,13371350
20200218,3.81,3.83,3.76,3.78,3997410.0,10559875
20200219,3.79,3.79,3.76,3.78,3246862.0,8605381
20200220,3.76,3.83,3.76,3.81,3673282.4,9691634
20200221,3.81,3.83,3.79,3.82,3562630.8,9340769
20200224,3.8,3.8,3.73,3.73,4515621.6,12031813
20200225,3.7,3.77,3.68,3.77,6047598.0,16217377
20200226,3.73,3.77,3.67,3.74,5640832.0,15165464
20200227,3.75,3.79,3.73,3.77,4255830.4,11316591
20200228,3.74,3.75,3.64,3.67,5192570.4,14120859
20200302,3.67,3.74,3.66,3.71,6691281.2,18062761
20200303,3.73,3.75,3.69,3.7,4517106.4,12146235
20200304,3.69,3.73,3.68,3.72,2971819.4,8017592
