date,open,high,low,close,amount,vol
20191213,2.68,2.71,2.66,2.71,377561.95,1404630
20191216,2.7,2.73,2.69,2.72,569099.6,2096578
20191217,2.73,2.77,2.71,2.74,1096193.6,4001830
20191218,2.74,2.75,2.72,2.74,816021.6,2980485
20191219,2.75,2.75,2.72,2.74,1095699.3,4003400
20191220,2.75,3.01,2.74,3.01,12637554.4,42588221
20191223,2.9,2.94,2.75,2.75,9217160.0,32532602
20191224,2.71,2.78,2.71,2.78,3064903.8,11176622
20191225,2.76,2.77,2.72,2.74,2163693.2,7918741
20191226,2.73,2.86,2.72,2.8,3041853.8,10894911
20191227,2.78,2.8,2.74,2.75,2310613.8,8335755
20191230,2.76,2.79,2.63,2.76,1896514.6,6919996
20191231,2.73,2.77,2.72,2.75,1088368.5,3969466
20200102,2.76,2.81,2.75,2.8,2161494.2,7753625
20200103,2.8,2.82,2.78,2.81,1475314.8,5269691
20200106,2.8,2.84,2.79,2.82,1632525.7,5795622
20200107,2.82,2.91,2.81,2.91,2825682.4,9850686
20200108,2.91,3.0,2.86,2.88,3757660.8,12834500
20200109,2.89,2.92,2.85,2.88,2622292.4,9102420
20200110,2.89,3.02,2.86,3.02,4802873.2,16351125
20200113,2.95,3.32,2.91,3.12,9624104.0,30648009
20200114,3.08,3.11,2.99,3.03,5079893.6,16669966
20200115,3.01,3.02,2.92,2.97,3279371.8,11085890
20200116,2.97,3.02,2.95,3.0,2510165.4,8398681
20200117,2.99,3.02,2.89,2.89,2429447.8,8278430
20200120,2.91,2.96,2.86,2.94,1713556.6,5864080
20200121,2.93,2.94,2.86,2.87,1461628.3,5076795
20200122,2.87,2.87,2.76,2.84,1236160.5,4377462
20200123,2.84,2.84,2.7,2.73,1941836.2,7041510
20200203,2.46,2.49,2.46,2.46,1131613.5,4596874
20200204,2.25,2.53,2.25,2.41,1446886.1,5974350
20200205,2.41,2.55,2.4,2.51,1416785.2,5679883
20200206,2.53,2.54,2.47,2.53,1369297.1,5470130
20200207,2.5,2.55,2.5,2.54,1012763.9,4023920
20200210,2.52,2.59,2.51,2.57,965596.3,3779136
20200211,2.6,2.73,2.55,2.6,2125102.8,8037030
20200212,2.72,2.86,2.67,2.86,7226058.4,25539312
20200213,2.96,3.15,2.89,3.15,13940489.6,44802722
20200214,3.31,3.47,3.22,3.47,11717660.8,34510080
20200217,3.82,3.82,3.71,3.82,10709453.6,28091562
20200218,4.2,4.2,4.2,4.2,2923959.8,6961809
20200219,4.62,4.62,4.62,4.62,4307817.2,9324280
20200220,4.88,5.08,4.16,5.03,70096588.8,151552707
20200221,4.7,5.48,4.7,5.23,68258886.4,133626215
20200224,5.09,5.75,5.09,5.75,24703529.6,44212980
20200225,6.1,6.33,6.08,6.33,45140003.2,71817988
20200226,6.96,6.96,6.78,6.96,70182649.6,101013181
20200227,7.37,7.59,6.26,6.26,87971622.4,136230204
20200228,5.63,5.63,5.63,5.63,2635234.0,4680700
20200302,5.22,5.85,5.07,5.36,77558784.0,146304831
