date,open,high,low,close,amount,vol
20191213,4.69,4.72,4.63,4.7,2272466.8,4860686
20191216,4.7,4.79,4.69,4.76,2773016.6,5838528
20191217,4.77,4.82,4.72,4.78,2843734.4,5954543
20191218,4.78,4.81,4.71,4.72,1901251.6,3996850
20191219,4.73,4.77,4.7,4.76,2014790.4,4253993
20191220,4.76,4.77,4.63,4.63,2079609.6,4434940
20191223,4.69,4.87,4.66,4.81,5310136.8,11074707
20191224,4.79,4.79,4.69,4.72,3975395.2,8408870
20191225,4.71,4.72,4.64,4.7,2325104.0,4974700
20191226,4.7,4.73,4.62,4.7,2389808.6,5118150
20191227,4.7,4.71,4.62,4.63,1933452.8,4144712
20191230,4.6,4.64,4.49,4.59,2576526.2,5633211
20191231,4.6,4.67,4.57,4.67,2174872.4,4707240
20200102,4.68,4.74,4.67,4.71,2037006.0,4313045
20200103,4.73,4.78,4.69,4.72,2031976.8,4289079
20200106,4.74,4.83,4.7,4.83,3347929.0,6997158
20200107,4.95,4.95,4.84,4.91,4878831.2,9954425
20200108,4.88,5.2,4.86,4.97,7950295.2,15867326
20200109,5.0,5.47,4.97,5.47,18626444.8,34990627
20200110,6.02,6.02,6.02,6.02,3088190.2,5129884
20200113,6.32,6.62,6.12,6.62,27413811.2,42153479
20200114,7.19,7.19,6.82,7.17,67717196.8,96307552
20200115,6.8,6.87,6.45,6.69,46359520.0,69829432
20200116,6.6,6.68,6.28,6.43,25955140.8,40029350
20200117,6.43,6.68,6.38,6.39,17029753.6,26113703
20200120,6.52,6.59,6.37,6.5,14851966.4,22994895
20200121,6.63,6.85,6.58,6.62,26446584.0,39407281
20200122,6.55,6.83,6.52,6.81,19180830.4,28570854
20200123,6.77,6.95,6.55,6.84,21173923.2,31361520
20200203,6.16,6.16,6.16,6.16,624870.4,1014400
20200204,5.54,5.9,5.54,5.81,23030246.4,40426132
20200205,5.74,5.91,5.61,5.78,14707473.6,25467820
20200206,5.7,5.85,5.64,5.78,13568139.2,23639950
20200207,5.82,5.86,5.46,5.65,16151758.4,28750548
20200210,5.56,5.77,5.51,5.71,12796235.2,22611512
20200211,5.76,6.06,5.76,5.89,18140966.4,30691274
20200212,5.8,5.98,5.8,5.94,12921731.2,21895565
20200213,5.9,5.91,5.74,5.8,9855531.2,16949802
20200214,5.72,5.8,5.62,5.66,8536298.4,14971060
20200217,5.71,5.98,5.61,5.98,11235551.2,19255615
20200218,6.05,6.15,5.87,5.94,11351892.0,19064181
20200219,5.93,5.99,5.79,5.81,8946730.4,15205823
20200220,5.82,6.11,5.82,6.11,14383148.8,24013869
20200221,6.29,6.68,6.2,6.25,22450707.2,35222445
20200224,6.2,6.36,6.13,6.28,12985993.6,20844188
20200225,6.12,6.15,5.85,6.09,14463230.4,23931079
20200226,5.97,6.42,5.87,6.12,15520097.6,25308707
20200227,6.14,6.26,6.08,6.1,9205122.4,14965605
20200228,5.88,5.96,5.55,5.58,11879935.2,20633053
20200302,5.62,6.02,5.62,6.0,10201089.6,17346997
