date,open,high,low,close,amount,vol
20191217,45.5,47.6,45.5,46.89,45790761.6,9777748
20191218,46.21,46.76,45.79,45.9,34228828.8,7430983
20191219,46.18,46.51,45.5,46.41,20118313.6,4368335
20191220,46.89,47.93,46.16,46.6,22325547.2,4775795
20191223,46.74,48.6,45.61,45.92,41163398.4,8758455
20191224,46.47,48.1,46.01,48.1,61182688.0,12951368
20191225,48.01,50.19,47.64,50.03,62535155.2,12663527
20191226,50.06,50.58,49.41,49.7,35059507.2,7019762
20191227,50.0,51.38,49.52,50.0,38806924.8,7697904
20191230,50.2,51.88,49.52,51.68,45175910.4,8845936
20191231,51.58,52.01,48.99,50.5,57650835.2,11453522
20200102,50.5,51.45,49.55,50.95,40056310.4,7902809
20200103,50.84,53.88,50.11,53.88,51119404.8,9706831
20200106,55.12,58.88,55.12,56.53,88857868.8,15652109
20200107,57.49,57.79,55.99,56.83,47454406.4,8364574
20200108,56.96,58.15,55.41,55.41,62067436.8,10989446
20200109,56.49,56.65,54.9,55.78,54659180.8,9794029
20200110,55.31,56.9,54.78,56.32,54597798.4,9754904
20200113,57.5,58.95,55.7,57.1,76816358.4,13434985
20200114,56.03,57.5,55.1,55.43,98519571.2,17620335
20200115,55.0,55.85,54.5,55.16,50779760.0,9200778
20200116,55.35,56.76,54.67,55.66,43612630.4,7834304
20200117,55.66,56.43,54.65,55.5,37734585.6,6818068
20200120,55.23,58.18,54.62,57.22,67370323.2,11859147
20200121,57.22,59.0,56.01,58.17,56415936.0,9774787
20200122,58.05,62.49,57.2,61.78,101902720.0,16920931
20200123,60.5,62.8,55.91,59.1,80598777.6,13548789
20200203,54.55,59.85,54.5,55.6,90982246.4,15965701
20200204,58.72,61.16,58.2,61.16,80148166.4,13251724
20200205,63.0,67.28,62.76,64.69,124707392.0,19143866
20200206,61.06,67.92,61.06,67.88,97021030.4,15017402
20200207,67.42,67.5,63.44,63.96,124887718.4,19292643
20200210,63.16,66.94,63.06,65.99,86976070.4,13349252
20200211,65.98,67.4,63.5,65.92,77042201.6,11682917
20200212,64.0,69.23,63.75,66.81,102267737.6,15209781
20200213,66.65,67.29,64.5,64.5,104180243.2,15913101
20200214,64.59,65.49,61.3,62.18,128141324.8,20378630
20200217,62.23,64.41,62.23,63.88,64134496.0,10118837
20200218,64.5,65.65,63.46,65.09,59408332.8,9180626
20200219,67.1,67.1,62.11,62.13,92050905.6,14503406
20200220,61.88,64.38,61.88,62.97,66799366.4,10611162
20200221,62.3,65.45,62.21,64.82,90906348.8,14172296
20200224,64.13,64.88,61.57,63.48,117192704.0,18618937
20200225,61.65,67.5,61.65,67.15,122566835.2,18776071
20200226,66.79,67.15,61.31,61.4,125739545.6,19854618
20200227,61.6,62.96,59.92,61.5,74514118.4,12118139
20200228,57.3,60.9,56.56,58.34,118783526.4,20305669
20200302,59.18,59.86,56.41,57.98,77877459.2,13441285
20200303,59.81,61.78,59.49,59.9,76865235.2,12674317
20200304,58.75,59.85,56.6,57.62,83627692.8,14468641
