date,open,high,low,close,amount,vol
20191217,6.06,6.14,6.04,6.14,1419417.9,2328634
20191218,6.12,6.16,6.08,6.11,1102991.3,1804501
20191219,6.09,6.13,6.07,6.13,1099773.0,1803425
20191220,6.14,6.15,6.08,6.08,1260033.1,2062902
20191223,6.08,6.1,5.97,6.0,1068359.9,1769746
20191224,6.0,6.09,5.97,6.07,951263.2,1571300
20191225,6.07,6.1,6.03,6.08,862499.2,1421358
20191226,6.08,6.13,6.06,6.12,1058266.3,1736851
20191227,6.11,6.17,6.1,6.11,1076249.5,1756801
20191230,6.07,6.16,5.97,6.15,1548807.7,2545703
20191231,6.13,6.24,6.13,6.22,1411444.5,2278813
20200102,6.26,6.36,6.21,6.28,2006673.6,3188000
20200103,6.32,6.32,6.25,6.26,1074525.1,1709300
20200106,6.26,6.44,6.22,6.39,1893282.6,2973012
20200107,6.37,6.71,6.37,6.61,2531042.6,3895870
20200108,6.51,6.94,6.43,6.94,3308405.0,5025900
20200109,6.83,7.2,6.69,6.94,10837044.0,15629589
20200110,6.8,6.8,6.5,6.6,4586957.6,6924041
20200113,6.54,6.56,6.39,6.49,2824019.6,4370035
20200114,6.5,6.52,6.44,6.48,1638235.1,2527906
20200115,6.49,6.49,6.41,6.42,1273302.1,1979008
20200116,6.39,6.47,6.39,6.41,1173588.8,1823928
20200117,6.4,6.47,6.36,6.38,893458.8,1395444
20200120,6.38,6.48,6.36,6.48,932816.8,1452269
20200121,6.47,6.47,6.34,6.4,1228597.2,1917032
20200122,6.44,6.46,6.35,6.44,968230.2,1508331
20200123,6.41,6.58,6.23,6.31,1809932.2,2824341
20200203,5.68,5.71,5.68,5.68,1767371.2,3110200
20200204,5.4,5.78,5.4,5.72,1761770.6,3098655
20200205,5.75,5.86,5.69,5.8,1489770.7,2570200
20200206,5.8,5.95,5.75,5.87,1722157.2,2939400
20200207,5.86,5.95,5.8,5.94,1447948.9,2464301
20200210,5.94,6.08,5.91,6.04,1603587.7,2667860
20200211,5.99,6.06,5.94,5.96,1227103.9,2047838
20200212,5.95,6.04,5.92,6.02,1419755.9,2375555
20200213,5.99,5.99,5.88,5.88,1375035.0,2316546
20200214,5.87,5.97,5.87,5.91,750041.1,1267100
20200217,5.92,6.07,5.91,6.06,1534960.6,2550502
20200218,6.06,6.11,6.01,6.11,1762544.6,2907108
20200219,6.09,6.16,6.07,6.09,1639233.0,2682667
20200220,6.1,6.23,6.08,6.21,2061657.4,3345543
20200221,6.23,6.4,6.17,6.39,2760649.0,4391381
20200224,6.58,7.03,6.51,6.82,11371359.2,16542700
20200225,6.42,6.74,6.28,6.7,8890803.2,13684873
20200226,6.65,7.37,6.58,7.37,16146336.0,22559415
20200227,7.48,7.77,7.09,7.21,17939395.2,24245957
20200228,6.64,6.84,6.49,6.49,9528353.6,14290316
20200302,6.51,6.72,6.39,6.65,5562316.4,8437587
20200303,6.78,6.88,6.57,6.57,6666372.8,9929287
20200304,6.57,6.63,6.4,6.52,3469046.0,5318807
