date,open,high,low,close,amount,vol
20191217,32.84,33.85,32.68,33.79,3673751.6,1103600
20191218,33.53,35.34,33.53,34.86,8553643.2,2468808
20191219,34.97,34.97,34.35,34.85,3113000.8,898100
20191220,35.0,35.0,34.38,34.67,2052876.2,594241
20191223,34.64,34.64,32.53,32.84,3715707.2,1108555
20191224,33.0,33.0,32.35,32.53,3154510.6,967152
20191225,32.65,32.8,32.36,32.62,1510663.7,462149
20191226,32.62,33.8,32.47,33.7,3433000.4,1039144
20191227,33.35,35.35,33.35,34.85,8806408.8,2561160
20191230,34.79,34.79,34.0,34.36,3807197.6,1108741
20191231,34.36,35.17,34.18,34.32,3783133.2,1092500
20200102,34.14,34.65,34.14,34.35,5697113.6,1657184
20200103,34.58,34.58,33.78,34.38,2854842.0,835491
20200106,34.35,34.35,33.92,34.3,2839267.2,831541
20200107,34.28,34.38,34.05,34.38,3483151.2,1016200
20200108,34.32,34.38,33.73,33.73,1942664.4,570455
20200109,34.1,34.31,33.9,34.19,2055848.8,602900
20200110,34.22,34.54,33.93,34.38,4451328.0,1298041
20200113,34.15,34.24,33.66,34.18,2393968.0,703600
20200114,34.11,34.32,33.81,33.99,2404804.0,707495
20200115,33.99,34.0,33.58,33.79,1216051.1,360200
20200116,33.68,33.96,33.3,33.45,1378805.8,410500
20200117,33.56,33.85,33.11,33.54,1219844.9,364700
20200120,33.4,33.92,33.36,33.92,2036401.0,603499
20200121,34.05,34.4,34.05,34.2,6105634.0,1782195
20200122,34.0,34.18,32.4,33.89,3940474.4,1187994
20200123,33.4,33.55,32.26,32.65,2785343.8,849808
20200203,29.39,30.41,29.39,29.39,4005604.0,1353900
20200204,28.2,31.99,28.2,31.75,7131104.8,2330518
20200205,31.27,32.38,30.92,32.35,5020898.0,1572304
20200206,33.0,35.59,32.5,35.59,17081844.8,4935408
20200207,36.8,36.85,33.11,33.79,14748344.0,4244390
20200210,33.97,33.97,32.32,32.62,5992922.0,1829300
20200211,32.76,32.76,31.68,31.93,3024704.8,944900
20200212,32.17,32.17,31.7,32.02,2112383.4,660649
20200213,32.26,32.26,31.41,31.45,2243205.0,708500
20200214,31.38,31.88,31.3,31.41,1369750.3,434300
20200217,31.82,32.28,31.5,32.09,2606749.2,819400
20200218,32.0,32.46,32.0,32.27,2305628.8,715500
20200219,32.1,32.25,31.7,31.92,2315586.4,726264
20200220,31.92,32.27,31.8,32.17,2088392.2,652173
20200221,31.98,32.63,31.98,32.3,2575584.4,796500
20200224,32.32,32.77,32.21,32.77,2874876.4,882550
20200225,32.27,32.83,31.48,32.2,3732646.0,1160422
20200226,31.99,32.0,31.43,31.43,2722812.6,858999
20200227,31.44,31.8,31.22,31.26,1537991.2,489804
20200228,30.8,31.0,29.98,30.39,2203815.6,718800
20200302,30.85,31.31,30.47,31.09,1729214.0,557200
20200303,31.35,31.58,31.1,31.38,2927108.2,931728
20200304,31.15,31.41,30.88,31.13,2296260.8,740500
