date,open,high,low,close,amount,vol
20191219,4.1,4.22,4.02,4.13,3772237.2,9056100
20191220,4.14,4.19,4.1,4.13,1475745.4,3570700
20191223,4.12,4.15,4.02,4.04,1272638.2,3122700
20191224,4.07,4.18,4.05,4.17,1427384.8,3473700
20191225,4.17,4.25,4.12,4.16,1347920.5,3237200
20191226,4.17,4.17,4.06,4.11,1118140.6,2729500
20191227,4.13,4.13,4.06,4.06,744217.9,1819500
20191230,4.0,4.06,3.9,3.93,1718939.2,4348000
20191231,3.91,3.98,3.91,3.97,832882.75,2104105
20200102,3.88,3.94,3.82,3.93,1952058.2,5003029
20200103,3.93,3.96,3.9,3.96,1543035.2,3928454
20200106,3.91,3.96,3.86,3.9,1549128.3,3950129
20200107,3.91,3.96,3.9,3.93,934188.1,2374900
20200108,3.94,3.98,3.89,3.89,1922199.8,4890700
20200109,3.91,3.93,3.89,3.92,1388056.6,3550600
20200110,3.91,3.95,3.88,3.93,1080890.0,2766260
20200113,3.93,4.02,3.92,4.0,1559875.8,3922200
20200114,4.0,4.02,3.94,3.97,969789.6,2439900
20200115,3.99,4.0,3.93,3.97,868293.1,2189100
20200116,3.96,3.97,3.9,3.91,653600.65,1663110
20200117,3.92,3.99,3.9,3.93,1030468.3,2616912
20200120,3.92,3.96,3.91,3.96,664450.9,1685601
20200121,3.96,3.97,3.91,3.94,1010663.1,2564301
20200122,3.98,4.06,3.93,4.05,2869862.2,7187183
20200123,4.0,4.06,3.85,3.88,1720320.8,4354701
20200203,3.69,3.69,3.69,3.69,68523.3,185700
20200204,3.51,3.51,3.51,3.51,466373.7,1328700
20200205,3.47,3.57,3.47,3.5,2450861.4,6960101
20200206,3.49,3.51,3.41,3.48,2276969.2,6568071
20200207,3.48,3.52,3.43,3.48,1156615.0,3327902
20200210,3.5,3.56,3.45,3.55,1264763.8,3597666
20200211,3.56,3.6,3.53,3.55,940703.5,2638401
20200212,3.53,3.56,3.53,3.56,944947.3,2664990
20200213,3.55,3.56,3.41,3.42,1566370.1,4509800
20200214,3.42,3.46,3.38,3.42,1020125.0,2985690
20200217,3.44,3.52,3.43,3.51,1385867.2,3977600
20200218,3.51,3.54,3.49,3.53,1414167.5,4032401
20200219,3.52,3.53,3.49,3.5,1077495.9,3066833
20200220,3.51,3.58,3.51,3.57,1868205.8,5272054
20200221,3.57,3.69,3.55,3.59,2170998.8,6003186
20200224,3.59,3.63,3.58,3.61,1580749.3,4385563
20200225,3.54,3.56,3.43,3.5,2609396.4,7460259
20200226,3.47,3.54,3.44,3.47,1705324.4,4875847
20200227,3.48,3.54,3.47,3.54,1592691.3,4537820
20200228,3.6,3.71,3.53,3.55,5159171.2,14249700
20200302,3.59,3.66,3.53,3.63,2771516.0,7704952
20200303,3.64,3.81,3.61,3.81,3660114.8,9896525
20200304,3.8,4.0,3.76,3.98,4733857.2,11995042
20200305,3.97,4.18,3.92,4.18,4367486.8,10599943
20200306,4.19,4.36,4.09,4.14,4943323.2,11773816
