date,open,high,low,close,amount,vol
20191217,5.65,5.96,5.62,5.84,25648470.4,44147878
20191218,5.79,5.92,5.77,5.78,16934193.6,29044840
20191219,5.79,5.94,5.78,5.83,13752204.8,23494007
20191220,5.8,6.1,5.8,5.92,26754686.4,45006067
20191223,5.9,6.0,5.71,5.75,16745731.2,28569847
20191224,5.76,5.81,5.7,5.79,10517651.2,18242963
20191225,5.77,5.86,5.7,5.8,10896756.0,18887574
20191226,5.81,5.85,5.73,5.85,11794436.8,20374362
20191227,5.82,5.98,5.8,5.82,18289868.8,31088326
20191230,5.75,5.92,5.66,5.9,16985232.0,29229488
20191231,5.86,5.95,5.85,5.94,14281801.6,24208730
20200102,6.07,6.1,5.95,5.96,26210910.4,43556183
20200103,5.93,5.98,5.91,5.95,13364464.8,22472700
20200106,5.9,5.95,5.85,5.87,13932609.6,23640949
20200107,5.87,5.93,5.84,5.9,9938861.6,16895949
20200108,5.88,5.88,5.78,5.78,10910315.2,18735572
20200109,5.82,5.85,5.76,5.81,9095030.4,15678188
20200110,5.82,5.84,5.78,5.81,5696374.0,9806781
20200113,5.79,5.85,5.72,5.85,8663502.4,14990398
20200114,5.85,5.89,5.77,5.77,9996340.0,17154922
20200115,5.76,5.8,5.7,5.73,6722667.2,11725194
20200116,5.73,5.74,5.68,5.72,5709398.8,10005775
20200117,5.72,5.78,5.7,5.71,5791935.6,10089631
20200120,5.7,5.71,5.63,5.71,5727284.4,10082925
20200121,5.67,5.67,5.54,5.55,11028451.2,19755455
20200122,5.55,5.6,5.48,5.58,7377680.8,13279579
20200123,5.56,5.63,5.43,5.48,10722428.0,19372225
20200203,4.93,5.05,4.93,4.93,14853772.8,29994191
20200204,4.91,5.17,4.91,5.11,17735137.6,35305758
20200205,5.08,5.23,5.07,5.13,11926037.6,23217526
20200206,5.14,5.22,5.09,5.19,11977976.0,23263528
20200207,5.16,5.19,5.1,5.15,9671928.0,18836053
20200210,5.12,5.2,5.09,5.2,9001122.4,17435373
20200211,5.21,5.33,5.17,5.25,14801582.4,28078052
20200212,5.25,5.36,5.2,5.33,11406896.8,21595620
20200213,5.33,5.33,5.24,5.25,9111065.6,17269312
20200214,5.23,5.33,5.22,5.27,7150080.0,13567730
20200217,5.27,5.56,5.25,5.54,18674971.2,34683358
20200218,5.47,5.49,5.4,5.43,14299164.8,26295233
20200219,5.41,5.5,5.39,5.4,13008655.2,23867888
20200220,5.41,5.62,5.36,5.56,22013550.4,40050896
20200221,5.51,5.65,5.49,5.55,19678659.2,35452004
20200224,5.51,5.54,5.45,5.49,15342113.6,27964739
20200225,5.38,5.45,5.31,5.41,15231627.2,28293916
20200226,5.36,5.65,5.33,5.56,30781401.6,55422068
20200227,5.51,5.72,5.5,5.64,27288540.8,48778985
20200228,5.51,5.58,5.39,5.39,19352825.6,35312909
20200302,5.38,5.56,5.38,5.53,15503438.4,28257762
20200303,5.56,5.62,5.48,5.52,18252049.6,32886049
20200304,5.48,5.54,5.45,5.54,11946801.6,21767026
