date,open,high,low,close,amount,vol
20191213,11.12,11.5,11.06,11.47,36816345.6,32444357
20191216,11.5,11.7,11.37,11.64,30853676.8,26748479
20191217,11.62,12.06,11.53,11.8,40685228.8,34440704
20191218,11.77,11.95,11.71,11.8,25940443.2,21946768
20191219,11.79,11.91,11.69,11.85,19017740.8,16092277
20191220,11.9,11.93,11.57,11.59,20779956.8,17717946
20191223,11.58,11.61,11.18,11.2,20786168.0,18268608
20191224,11.31,11.32,11.17,11.28,16077622.4,14284779
20191225,11.3,11.75,11.25,11.68,30249408.0,26168993
20191226,11.61,11.7,11.43,11.68,19115308.8,16553074
20191227,11.67,11.72,11.2,11.29,24825339.2,21578036
20191230,11.17,11.37,10.86,11.31,22397740.8,20131314
20191231,11.3,11.77,11.26,11.49,30202595.2,26122790
20200102,11.56,12.03,11.56,11.95,44946451.2,37923453
20200103,11.9,12.23,11.8,11.97,36150422.4,30211739
20200106,11.96,12.23,11.75,12.07,41001238.4,34130278
20200107,12.07,12.86,11.96,12.57,70513817.6,56840212
20200108,12.38,12.42,12.04,12.07,48949548.8,39962256
20200109,12.28,12.64,12.25,12.35,48576118.4,39121523
20200110,12.5,12.51,12.09,12.35,32108627.2,26107651
20200113,12.25,12.44,12.12,12.44,30094099.2,24455853
20200114,12.49,12.54,12.19,12.21,28092275.2,22782556
20200115,12.22,12.45,12.15,12.38,30713440.0,24911792
20200116,12.32,12.42,12.17,12.19,22690006.4,18478788
20200117,12.25,12.54,12.18,12.23,28953337.6,23452545
20200120,12.2,12.47,12.01,12.45,31394723.2,25506388
20200121,12.4,12.58,12.23,12.25,28030032.0,22640270
20200122,12.12,12.63,12.01,12.55,37683600.0,30485221
20200123,12.46,12.46,11.41,11.73,43784748.8,36532485
20200203,10.56,10.56,10.56,10.56,2350867.2,2226200
20200204,9.51,10.38,9.51,10.12,34418464.0,34115097
20200205,10.22,10.54,10.11,10.26,24942859.2,24123130
20200206,10.26,10.59,10.19,10.55,29306681.6,28122101
20200207,10.48,10.97,10.46,10.94,29349548.8,27216407
20200210,10.9,11.23,10.81,11.12,28129561.6,25387397
20200211,11.14,11.18,10.87,10.92,21191824.0,19272503
20200212,11.01,11.28,10.92,11.22,25455736.0,22885329
20200213,11.29,11.56,11.14,11.18,26833134.4,23728958
20200214,11.17,11.54,11.13,11.33,24646070.4,21780102
20200217,12.1,12.46,11.72,12.29,56482156.8,46795533
20200218,12.5,12.7,12.19,12.56,66552531.2,53442175
20200219,12.3,12.6,12.1,12.13,49267785.6,39953383
20200220,12.21,13.29,11.95,13.0,88020230.4,69682414
20200221,12.85,13.63,12.7,12.9,90240435.2,69246959
20200224,12.69,13.27,12.62,13.01,67544428.8,52046523
20200225,12.69,12.92,11.88,12.81,69220377.6,54974660
20200226,12.58,13.2,12.53,12.59,71418694.4,55570266
20200227,12.88,13.58,12.63,13.06,91536000.0,69786326
20200228,12.41,12.72,11.82,11.89,66148134.4,53768796
20200302,12.1,12.73,11.96,12.65,50823273.6,41102283
