date,open,high,low,close,amount,vol
20191217,2.89,2.96,2.89,2.93,2454611.4,8377199
20191218,2.93,2.97,2.92,2.95,1900165.4,6459013
20191219,2.93,2.98,2.93,2.97,1587179.1,5354385
20191220,2.97,3.02,2.94,2.94,1651411.5,5554502
20191223,2.92,2.96,2.88,2.89,1430883.5,4897100
20191224,2.89,3.0,2.89,2.99,3236013.6,10934700
20191225,2.97,2.98,2.92,2.95,1798938.0,6103578
20191226,2.93,2.99,2.92,2.99,2260072.4,7619000
20191227,2.98,3.1,2.96,3.01,4095223.2,13492450
20191230,3.0,3.05,2.95,3.04,3073050.8,10247351
20191231,3.03,3.26,3.03,3.1,7186472.0,23009638
20200102,3.13,3.18,3.08,3.11,5410824.0,17339489
20200103,3.1,3.18,3.08,3.13,4444399.6,14268223
20200106,3.44,3.44,3.44,3.44,3963426.4,11521588
20200107,3.78,3.78,3.78,3.78,1458603.0,3858738
20200108,4.16,4.16,4.1,4.16,24156670.4,58080804
20200109,4.58,4.58,4.52,4.58,21770899.2,47541556
20200110,4.65,4.65,4.12,4.12,47275891.2,109438246
20200113,3.96,4.05,3.87,3.98,27999222.4,70739798
20200114,4.05,4.14,3.88,3.89,25681923.2,64092362
20200115,3.77,3.82,3.57,3.74,16341094.4,44161660
20200116,3.73,3.78,3.66,3.76,9718347.2,26174869
20200117,3.79,3.81,3.61,3.64,9287880.0,25122780
20200120,3.59,3.72,3.57,3.68,8213884.8,22506900
20200121,3.65,3.67,3.55,3.55,7446504.8,20704202
20200122,3.58,3.84,3.43,3.69,13694896.0,37446027
20200123,3.6,3.67,3.45,3.5,8652031.2,24329197
20200203,3.15,3.17,3.15,3.15,2651304.8,8415700
20200204,3.11,3.47,3.11,3.47,7751294.4,22967507
20200205,3.8,3.82,3.68,3.82,13881612.8,36670670
20200206,3.7,4.2,3.59,4.18,41306822.4,103050861
20200207,3.98,4.2,3.87,4.01,30479014.4,76008246
20200210,4.01,4.35,3.91,4.34,32427254.4,77310020
20200211,4.19,4.7,4.01,4.27,30238796.8,71825142
20200212,4.1,4.29,4.05,4.16,20522304.0,48938607
20200213,4.11,4.2,3.98,4.05,20477825.6,50309924
20200214,4.02,4.1,3.89,3.9,15587030.4,39141448
20200217,3.84,4.02,3.84,3.99,14389803.2,36515348
20200218,4.05,4.19,4.0,4.11,20404411.2,49630098
20200219,4.07,4.52,4.07,4.52,38251104.0,85584048
20200220,4.61,4.97,4.36,4.97,45739990.4,96666505
20200221,5.28,5.47,5.21,5.47,19228294.4,35630396
20200224,6.02,6.02,5.78,6.02,19634384.0,32744723
20200225,6.01,6.62,5.81,6.62,78229369.6,121359994
20200226,7.02,7.28,6.62,7.28,134186560.0,187613940
20200227,7.6,7.88,6.55,6.55,105627731.2,151964822
20200228,5.9,5.9,5.9,5.9,3975774.0,6738600
20200302,5.6,6.47,5.31,5.83,84916179.2,148851135
20200303,5.76,6.15,5.57,5.8,78043648.0,132684854
20200304,5.5,5.99,5.43,5.98,60271392.0,104508051
