date,open,high,low,close,amount,vol
20191217,2.35,2.41,2.35,2.39,3267945.0,13674824
20191218,2.39,2.42,2.39,2.41,3126965.8,13007100
20191219,2.4,2.47,2.39,2.45,4008060.4,16471660
20191220,2.45,2.46,2.4,2.41,2140168.8,8819045
20191223,2.4,2.41,2.33,2.34,1832557.6,7756145
20191224,2.34,2.39,2.34,2.39,1623905.1,6842000
20191225,2.4,2.41,2.37,2.39,1460872.8,6118244
20191226,2.39,2.63,2.37,2.63,19824624.0,76255134
20191227,2.59,2.63,2.48,2.51,20023251.2,78548648
20191230,2.45,2.46,2.38,2.45,9223968.0,38137877
20191231,2.44,2.55,2.4,2.48,7630320.0,30892619
20200102,2.48,2.5,2.43,2.49,7185254.4,29034900
20200103,2.46,2.5,2.45,2.47,5649472.8,22882954
20200106,2.45,2.59,2.43,2.5,8871157.6,35488879
20200107,2.47,2.55,2.47,2.54,8047200.8,32073469
20200108,2.53,2.74,2.49,2.57,11826100.0,46011981
20200109,2.56,2.67,2.54,2.63,11343730.4,43410104
20200110,2.6,2.68,2.53,2.55,7269432.8,28096200
20200113,2.51,2.54,2.48,2.53,4149889.6,16567204
20200114,2.53,2.54,2.48,2.5,3715443.6,14819391
20200115,2.5,2.5,2.44,2.47,3001263.4,12179177
20200116,2.46,2.47,2.38,2.39,5136215.6,21311204
20200117,2.36,2.38,2.32,2.33,3597608.0,15279200
20200120,2.33,2.47,2.28,2.42,8061802.4,34061177
20200121,2.43,2.5,2.35,2.37,7503984.0,31061561
20200122,2.39,2.39,2.26,2.29,4840268.8,20908343
20200123,2.2,2.22,2.08,2.13,5684406.4,26499039
20200203,2.08,2.08,1.92,1.92,5639805.2,29012200
20200204,1.8,1.97,1.8,1.93,4519827.6,23546314
20200205,1.95,2.02,1.93,2.02,5159808.0,25926806
20200206,2.22,2.22,2.07,2.22,7281265.6,33096906
20200207,2.41,2.44,2.32,2.44,7267171.2,30096806
20200210,2.68,2.68,2.68,2.68,1754971.2,6548400
20200211,2.85,2.85,2.41,2.41,22921104.0,91545185
20200212,2.24,2.41,2.24,2.39,11138452.0,47496726
20200213,2.35,2.38,2.23,2.25,9244712.0,40497901
20200214,2.23,2.29,2.16,2.17,6190497.6,28103439
20200217,2.17,2.3,2.17,2.29,7042573.6,31129390
20200218,2.31,2.33,2.25,2.3,6165795.2,26965308
20200219,2.32,2.33,2.23,2.24,5626804.4,24721800
20200220,2.26,2.35,2.22,2.32,9531908.0,41295836
20200221,2.32,2.35,2.25,2.34,9043260.8,39212618
20200224,2.33,2.39,2.3,2.37,8524704.0,36294612
20200225,2.32,2.35,2.2,2.34,7881563.2,34506204
20200226,2.31,2.57,2.31,2.57,7171655.2,28129416
20200227,2.72,2.72,2.36,2.38,20021745.6,80906921
20200228,2.24,2.55,2.24,2.39,14427897.6,60340804
20200302,2.32,2.45,2.24,2.39,10157331.2,43097259
20200303,2.41,2.44,2.36,2.38,8971771.2,37470823
20200304,2.37,2.55,2.31,2.45,11867903.2,48998420
