date,open,high,low,close,amount,vol
20191213,29.4,29.97,28.81,29.93,11868964.8,4020774
20191216,29.9,30.33,29.78,30.23,13336775.2,4428961
20191217,30.24,30.27,29.52,30.08,13791686.4,4610184
20191218,29.88,30.8,29.68,30.4,15981513.6,5264630
20191219,30.3,30.43,29.05,29.31,13333060.8,4502043
20191220,29.3,29.65,28.56,28.62,9505084.8,3281105
20191223,28.36,29.32,27.5,29.03,8926388.8,3113741
20191224,28.78,29.1,28.51,28.88,5583078.0,1936420
20191225,29.11,29.28,28.45,28.52,7280301.6,2536740
20191226,28.5,29.19,28.25,28.96,9274794.4,3226942
20191227,28.85,29.35,28.7,29.26,11198842.4,3858663
20191230,28.8,28.87,27.7,28.15,7497238.4,2648223
20191231,28.21,28.6,28.12,28.28,4236554.8,1495165
20200102,28.42,29.65,28.33,29.19,10676696.0,3678729
20200103,29.08,32.11,29.08,32.11,36251628.8,11511213
20200106,30.81,31.96,30.33,31.3,26293112.0,8464205
20200107,31.2,32.18,30.86,31.48,19821521.6,6294356
20200108,31.2,31.2,29.92,30.15,14570129.6,4798461
20200109,30.48,30.86,30.1,30.8,10585480.8,3467021
20200110,30.93,30.99,30.28,30.38,7756961.6,2538851
20200113,30.33,30.74,30.25,30.71,7335551.2,2402386
20200114,30.71,31.36,30.1,30.1,10984488.8,3585381
20200115,30.06,30.45,29.83,30.37,6293463.2,2085709
20200116,30.36,30.45,29.02,29.13,9573829.6,3219080
20200117,29.15,29.44,28.32,28.53,8396833.6,2914924
20200120,28.56,29.09,28.32,28.95,5129815.6,1783519
20200121,28.8,28.99,28.32,28.39,4762492.0,1668353
20200122,28.19,28.46,27.68,28.21,4417557.2,1572033
20200123,28.15,28.15,25.56,25.89,8528676.0,3189384
20200203,23.3,23.3,23.3,23.3,406585.0,174500
20200204,20.97,21.82,20.97,21.42,8101470.4,3792733
20200205,21.45,22.46,21.45,22.14,7148457.6,3241038
20200206,22.3,23.06,22.07,22.78,6233646.4,2743748
20200207,22.78,24.09,22.55,23.85,5904914.4,2522318
20200210,26.24,26.24,24.51,24.9,10455514.4,4106618
20200211,24.27,25.96,24.11,25.1,9183969.6,3612083
20200212,24.81,25.18,24.5,25.0,6935624.8,2782363
20200213,24.95,26.55,24.82,25.3,7226304.0,2816413
20200214,25.5,25.94,25.33,25.6,5705403.2,2226207
20200217,25.57,26.18,25.43,26.04,6627007.2,2559561
20200218,25.62,26.69,25.62,26.17,7700152.0,2956192
20200219,26.1,26.41,25.76,25.76,7001812.0,2685068
20200220,25.99,25.99,25.38,25.92,6011469.2,2331761
20200221,25.93,26.33,25.57,26.25,6385990.8,2446849
20200224,26.0,26.43,25.83,26.28,5494964.8,2102827
20200225,25.8,25.8,24.6,25.44,6749742.4,2666195
20200226,24.71,25.33,24.55,24.78,5819225.2,2340161
20200227,24.86,25.25,24.38,24.38,4246940.4,1721150
20200228,23.51,23.51,22.28,22.6,5180596.0,2257472
20200302,23.0,23.83,22.88,23.68,3338055.6,1422838
