date,open,high,low,close,amount,vol
20191217,33.35,34.0,32.79,33.3,10793564.0,3234312
20191218,33.35,34.18,33.13,33.69,10308984.0,3066767
20191219,33.48,33.75,33.29,33.58,4815320.0,1438578
20191220,33.86,34.28,32.87,32.89,6573739.6,1963599
20191223,32.4,33.3,32.21,32.22,3860623.6,1177922
20191224,32.22,32.8,32.22,32.76,2997617.2,922228
20191225,32.78,33.27,32.5,32.67,3350403.0,1020239
20191226,32.64,33.98,32.51,33.97,8208616.8,2450063
20191227,33.78,34.27,32.65,32.72,6563199.6,1969728
20191230,32.5,32.5,30.03,31.62,4868876.0,1541709
20191231,31.66,32.25,31.5,31.7,2436202.2,765859
20200102,32.01,34.87,31.8,34.87,14499756.8,4249796
20200103,35.35,35.92,33.43,34.11,20050452.8,5823070
20200106,34.3,35.36,33.38,35.07,16079964.8,4664097
20200107,35.36,35.36,34.5,35.08,10618509.6,3054937
20200108,34.8,35.15,34.07,34.5,7944839.2,2298684
20200109,34.69,34.96,34.51,34.69,7109672.0,2046330
20200110,34.69,35.33,34.02,35.03,8535316.8,2460648
20200113,34.76,35.38,34.44,35.17,6303447.6,1806899
20200114,35.0,35.9,34.86,34.87,8617281.6,2438576
20200115,35.0,35.17,34.08,34.34,5228018.0,1516993
20200116,34.44,34.53,33.8,33.83,3490123.2,1024250
20200117,34.12,34.49,33.88,33.99,3414004.0,1000497
20200120,34.02,34.12,33.25,33.74,3674378.8,1095650
20200121,33.74,33.74,32.72,32.72,4252203.6,1287433
20200122,32.65,33.42,31.5,33.13,3573776.4,1088230
20200123,33.3,33.3,31.51,31.98,3386080.4,1046928
20200203,28.78,28.78,28.78,28.78,542790.8,188600
20200204,25.9,27.9,25.9,26.95,5059197.6,1880812
20200205,27.1,27.89,26.83,27.24,4081413.6,1489370
20200206,27.36,27.73,26.9,27.52,4031242.8,1473866
20200207,27.36,28.48,27.24,28.38,4842418.4,1724387
20200210,28.01,29.26,27.9,28.94,4937668.4,1730817
20200211,28.94,31.83,28.36,31.83,12574112.8,4040546
20200212,31.05,33.65,30.5,32.61,15726094.4,4839431
20200213,32.01,32.25,31.25,31.34,6272460.0,1985445
20200214,30.1,31.8,30.1,30.69,4977966.8,1607857
20200217,30.78,31.45,30.78,31.3,4287079.6,1371959
20200218,31.3,32.2,31.19,32.19,6886396.8,2161458
20200219,31.9,32.7,31.46,31.7,7135466.4,2227989
20200220,31.6,32.76,31.4,32.7,9629240.0,2980288
20200221,32.79,33.2,32.25,32.96,9580450.4,2928796
20200224,32.7,33.5,32.2,33.26,9588018.4,2918885
20200225,32.16,32.57,30.82,32.27,7893217.6,2462438
20200226,31.98,32.1,30.87,31.14,5335709.6,1689348
20200227,31.4,31.64,30.9,30.98,3656569.2,1171900
20200228,30.01,30.3,28.2,28.2,5512122.0,1885000
20200302,28.39,29.8,28.39,29.61,3199054.6,1092490
20200303,30.06,30.68,29.48,29.8,3810174.8,1266067
20200304,29.42,29.88,28.91,29.83,2871985.6,973337
