date,open,high,low,close,amount,vol
20191217,9.65,9.89,9.61,9.72,8909660.8,9143812
20191218,9.72,10.13,9.69,9.99,13271484.8,13375885
20191219,9.99,10.0,9.84,9.84,7172453.6,7242567
20191220,9.84,9.91,9.63,9.65,5884453.6,6017546
20191223,9.64,9.77,9.5,9.51,5460181.6,5673620
20191224,9.8,9.8,9.51,9.62,3372798.4,3510549
20191225,9.59,9.72,9.53,9.62,4281439.2,4449526
20191226,9.62,9.64,9.4,9.54,6876504.8,7237646
20191227,9.5,9.89,9.5,9.58,12987186.4,13392310
20191230,9.56,9.56,9.25,9.39,10124428.0,10780384
20191231,9.3,9.42,9.27,9.32,6065723.6,6506551
20200102,9.4,9.63,9.35,9.61,9801834.4,10318921
20200103,9.7,9.86,9.6,9.81,10916071.2,11197089
20200106,9.91,10.13,9.81,9.93,16566872.0,16617374
20200107,9.94,10.13,9.86,10.01,12183244.8,12167309
20200108,10.12,10.25,9.93,9.97,13636030.4,13523547
20200109,9.98,10.06,9.89,9.94,9268440.8,9302661
20200110,9.99,10.07,9.81,9.89,7479488.0,7535114
20200113,9.8,9.88,9.7,9.88,10580854.4,10789092
20200114,9.88,9.93,9.62,9.68,11820660.0,12127194
20200115,9.7,9.71,9.56,9.58,5711020.8,5944260
20200116,9.58,9.82,9.57,9.71,10089340.8,10379135
20200117,9.69,9.76,9.58,9.59,6288481.6,6513232
20200120,9.58,9.97,9.45,9.96,13310487.2,13577590
20200121,9.97,10.7,9.81,10.43,28211196.8,27275027
20200122,10.27,10.59,10.27,10.55,20252020.8,19402575
20200123,10.46,11.08,10.33,10.68,33154867.2,30761678
20200203,9.61,9.61,9.61,9.61,1123409.0,1169000
20200204,8.65,9.3,8.65,9.08,25454536.0,28385695
20200205,9.0,9.9,8.88,9.63,21845819.2,23138092
20200206,9.65,10.38,9.57,10.38,27628345.6,27208101
20200207,10.42,10.75,10.12,10.46,27433014.4,26361078
20200210,10.53,10.7,10.28,10.37,19620875.2,18819856
20200211,10.33,10.44,9.95,10.0,17326086.4,17112700
20200212,10.0,11.0,9.95,11.0,35773606.4,33878727
20200213,10.83,11.66,10.7,11.16,56567718.4,50502027
20200214,11.16,11.48,10.89,11.1,34560947.2,30939462
20200217,11.15,11.62,11.11,11.47,37179436.8,32693696
20200218,11.39,11.44,11.09,11.37,33013334.4,29277979
20200219,11.27,11.29,10.91,10.93,26637920.0,24091476
20200220,11.04,11.9,10.86,11.59,43355062.4,38187197
20200221,11.5,11.88,11.41,11.52,36707907.2,31623583
20200224,11.56,11.87,11.48,11.67,34952576.0,29866031
20200225,11.31,12.5,11.23,12.35,64951372.8,54112211
20200226,12.06,12.25,11.6,11.74,39201900.8,32748261
20200227,11.82,12.06,11.54,11.75,22780811.2,19283656
20200228,11.11,11.42,10.66,10.73,26510385.6,23941762
20200302,10.72,11.11,10.5,10.97,19332542.4,17824204
20200303,11.11,11.38,10.8,10.86,19289976.0,17316665
20200304,10.77,11.14,10.72,11.02,12673113.6,11569656
