date,open,high,low,close,amount,vol
20191217,28.6,28.6,27.78,28.09,31089676.8,11091546
20191218,28.0,28.59,27.65,28.22,30157545.6,10748578
20191219,28.0,28.0,27.01,27.29,28874310.4,10562184
20191220,27.36,27.67,27.01,27.09,16555572.8,6062578
20191223,26.4,26.5,25.78,25.89,20752289.6,7940253
20191224,26.1,26.6,25.89,26.57,14652481.6,5571942
20191225,26.53,27.5,26.34,27.33,26351105.6,9704783
20191226,27.3,27.3,26.75,27.07,18178798.4,6737985
20191227,27.25,27.39,25.78,25.88,23694158.4,8928983
20191230,25.52,26.12,25.27,26.02,16756148.8,6523669
20191231,25.88,26.32,25.35,25.76,13512513.6,5243471
20200102,26.28,28.34,26.07,27.95,63449152.0,22879026
20200103,28.09,29.87,27.67,29.27,60833830.4,21173010
20200106,28.82,29.56,28.65,29.2,34653222.4,11882465
20200107,29.38,29.57,28.77,29.1,21053230.4,7248185
20200108,28.9,28.94,28.06,28.23,25046566.4,8797092
20200109,28.67,28.82,28.26,28.67,20349315.2,7124133
20200110,29.02,30.66,28.9,29.4,52268576.0,17563475
20200113,29.12,30.39,29.02,29.99,37567155.2,12613508
20200114,30.02,30.11,28.92,28.98,34328044.8,11749985
20200115,28.8,30.98,28.66,30.8,42827654.4,14389360
20200116,30.46,33.08,30.26,31.84,61057433.6,19321376
20200117,32.1,32.78,31.56,31.96,31577056.0,9811303
20200120,31.86,35.16,31.86,34.65,58093043.2,17168990
20200121,34.17,34.65,33.5,34.22,38721340.8,11372153
20200122,33.76,36.92,33.33,35.75,49317465.6,14121206
20200123,35.1,35.75,32.42,33.33,55238636.8,16183341
20200203,30.0,30.0,30.0,30.0,4444800.0,1481600
20200204,28.0,31.79,28.0,31.2,48910681.6,16022325
20200205,31.15,32.61,30.73,31.1,39177542.4,12392165
20200206,30.74,32.11,30.74,31.91,31569766.4,10008114
20200207,31.72,34.8,31.33,34.0,47269360.0,14253804
20200210,33.5,34.8,33.08,34.64,42221686.4,12374280
20200211,34.52,36.49,34.04,35.46,52893168.0,14883026
20200212,35.49,37.45,35.13,36.8,58135014.4,15885667
20200213,36.6,36.98,35.41,36.26,50285849.6,13890219
20200214,36.11,37.5,35.3,35.69,51742387.2,14275086
20200217,36.8,38.55,36.4,37.85,58169177.6,15536618
20200218,38.01,38.5,36.8,38.46,57455744.0,15214717
20200219,37.94,38.2,37.0,37.1,46398236.8,12352794
20200220,37.04,37.85,36.25,37.12,46668083.2,12601587
20200221,37.11,40.19,37.11,39.65,68077139.2,17546305
20200224,40.0,42.65,39.38,42.17,61114233.6,14983436
20200225,40.6,42.33,39.1,41.58,68412268.8,16685022
20200226,40.35,40.4,37.42,37.42,63561107.2,16523299
20200227,37.59,37.9,36.08,36.35,43796860.8,11891332
20200228,34.83,34.85,32.9,33.36,52840422.4,15567532
20200302,34.36,35.29,33.34,34.84,35057177.6,10176870
20200303,35.75,36.33,33.66,34.2,51487641.6,14647372
20200304,33.68,34.53,32.71,33.72,30866268.8,9190301
